,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
300,300,1,0.9434,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",53510102
301,301,3,0.8805,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",53579214
302,302,0,0.9291,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",53645113
303,303,1,0.9823,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",53677774
304,304,0,0.5213,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",53690998
305,305,1,0.7138,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",53692078
306,306,3,0.5889,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",53709994
307,307,2,0.8299,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",53732766
308,308,0,0.641,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",53744549
309,309,2,0.9901,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",53749124
310,310,0,0.5138,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",53788200
311,311,3,0.6438,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",53872199
312,312,2,0.9878,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",53879384
313,313,3,0.9782,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",53888133
314,314,1,0.9588,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",53914695
315,315,2,0.9585,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",53921926
316,316,2,0.5349,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",53944819
317,317,2,0.9606,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",53991925
318,318,2,0.6873,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",53995283
319,319,3,0.9629,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54025326
320,320,3,0.575,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54040358
321,321,1,0.8999,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54073903
322,322,2,0.6324,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54116677
323,323,1,0.7106,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54131447
324,324,1,0.5032,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54168226
325,325,3,0.9915,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54188543
326,326,3,0.7099,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54192070
327,327,0,0.5271,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",54217145
328,328,2,0.8868,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54220628
329,329,1,0.7048,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54222692
330,330,3,0.5751,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54224692
331,331,3,0.533,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54230628
332,332,3,0.615,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54248289
333,333,3,0.3803,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54251002
334,334,1,0.7292,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54267118
335,335,2,0.8216,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54273994
336,336,1,0.9529,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54284187
337,337,3,0.7897,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54329486
338,338,0,0.9388,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",54372077
339,339,3,0.8399,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54387523
340,340,3,0.4771,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54411045
341,341,3,0.6484,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54504478
342,342,2,0.5642,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54524077
343,343,0,0.9208,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",54541628
344,344,1,0.5259,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54547251
345,345,3,0.7001,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54559928
346,346,3,0.9835,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54568174
347,347,2,0.9105,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54589989
348,348,0,0.6432,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",54645647
349,349,1,0.6237,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54659100
350,350,0,0.7333,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",54660710
351,351,2,0.7333,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54682441
352,352,1,0.5262,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54688108
353,353,1,0.5261,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54691773
354,354,0,0.9558,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",54703650
355,355,3,0.8754,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54732818
356,356,2,0.9802,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54763172
357,357,2,0.984,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54791889
358,358,1,0.9121,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54861251
359,359,1,0.98,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54861968
360,360,3,0.9653,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54868706
361,361,0,0.7463,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",54875256
362,362,1,0.9859,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",54934559
363,363,3,0.4988,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54945595
364,364,2,0.9732,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54959834
365,365,2,0.9842,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",54964843
366,366,3,0.761,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54990173
367,367,3,0.9856,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54992222
368,368,3,0.9418,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",54994650
369,369,1,0.9658,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55014091
370,370,3,0.668,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55031629
371,371,2,0.9618,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55046690
372,372,2,0.4943,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55069147
373,373,0,0.9549,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",55093239
374,374,3,0.5545,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55107059
375,375,1,0.9853,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55115829
376,376,3,0.4177,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55168374
377,377,3,0.5349,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55184394
378,378,3,0.8431,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55205895
379,379,3,0.7131,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55210446
380,380,0,0.5515,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",55213474
381,381,3,0.9879,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55253237
382,382,2,0.6032,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55256262
383,383,2,0.9792,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55259856
384,384,1,0.417,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55261246
385,385,3,0.8598,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55261393
386,386,0,0.4574,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",55286302
387,387,3,0.8244,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55287887
388,388,0,0.521,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",55296048
389,389,3,0.9837,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55302412
390,390,1,0.9909,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55312868
391,391,0,0.782,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",55325696
392,392,3,0.9779,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55349719
393,393,1,0.5114,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55356736
394,394,0,0.8367,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",55395589
395,395,1,0.549,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55396549
396,396,3,0.9475,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55425822
397,397,3,0.9842,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55446867
398,398,3,0.7605,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55449096
399,399,3,0.6313,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55507157
400,400,2,0.8234,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55550029
401,401,1,0.8898,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55563192
402,402,2,0.6079,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55622941
403,403,1,0.5666,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55656533
404,404,3,0.9871,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55691599
405,405,3,0.9882,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55733433
406,406,3,0.7189,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55787093
407,407,1,0.8403,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55794878
408,408,3,0.9784,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55801390
409,409,1,0.7527,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55806514
410,410,3,0.5571,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55817806
411,411,1,0.5068,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55867857
412,412,2,0.8709,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55870126
413,413,3,0.7527,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55875613
414,414,1,0.7339,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55894047
415,415,1,0.9334,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55902881
416,416,0,0.8479,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",55920675
417,417,1,0.9849,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55930242
418,418,1,0.6246,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55937988
419,419,1,0.9812,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55949548
420,420,2,0.6115,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55949968
421,421,2,0.9824,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55970271
422,422,2,0.9876,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",55978145
423,423,1,0.7246,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",55982474
424,424,3,0.7252,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",55998185
425,425,0,0.866,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",56007616
426,426,0,0.9563,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",56010291
427,427,3,0.9321,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",56020127
428,428,0,0.8422,"load, field, updat, read, usequeri, compon, incom, exist, typepolici, pass",56060276
429,429,3,0.9762,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",56065855
430,430,3,0.8163,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",56086996
431,431,2,0.9826,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",56088201
432,432,1,0.9272,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",56161029
433,433,1,0.7472,"apolloprovid, await, react, compon, render, vue, string, store, ctx, load",56196119
434,434,3,0.8596,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",56212486
435,435,2,0.5917,"__typenam, name, type, string, resolv, field, updat, undefin, label, store",56226609
436,436,3,0.845,"cooki, credenti, cor, authent, oper, login, pass, onerror, await, setcontext",56236325
