,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2572,2572,0,0.9583,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",58812610
2573,2573,1,0.9795,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58826490
2574,2574,2,0.9538,"tabl, role, select, permiss, model, updat, access, allow, promis, row",58860811
2575,2575,1,0.6208,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58863774
2576,2576,0,0.6394,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",58870480
2577,2577,2,0.9071,"tabl, role, select, permiss, model, updat, access, allow, promis, row",58873084
2578,2578,0,0.9728,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",58873139
2579,2579,1,0.6847,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58876611
2580,2580,1,0.9455,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58928024
2581,2581,2,0.9482,"tabl, role, select, permiss, model, updat, access, allow, promis, row",58929663
2582,2582,1,0.8883,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58932029
2583,2583,2,0.5576,"tabl, role, select, permiss, model, updat, access, allow, promis, row",58932295
2584,2584,1,0.9873,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58955045
2585,2585,2,0.9766,"tabl, role, select, permiss, model, updat, access, allow, promis, row",58980485
2586,2586,1,0.7003,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58981810
2587,2587,2,0.9586,"tabl, role, select, permiss, model, updat, access, allow, promis, row",58982245
2588,2588,2,0.9601,"tabl, role, select, permiss, model, updat, access, allow, promis, row",58984591
2589,2589,1,0.9478,"arg, parent, info, direct, pass, argument, properti, model, defin, array",58992507
2590,2590,2,0.9685,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59029405
2591,2591,2,0.7337,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59073027
2592,2592,0,0.9509,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59098908
2593,2593,1,0.9182,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59107385
2594,2594,0,0.9285,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59154811
2595,2595,1,0.9294,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59155680
2596,2596,0,0.7007,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59168017
2597,2597,1,0.4919,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59172046
2598,2598,0,0.9211,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59202652
2599,2599,1,0.4979,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59223138
2600,2600,1,0.6898,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59300834
2601,2601,1,0.9534,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59348412
2602,2602,1,0.8529,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59357439
2603,2603,1,0.7596,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59427140
2604,2604,1,0.6833,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59451270
2605,2605,0,0.7936,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59477768
2606,2606,1,0.9423,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59513743
2607,2607,1,0.7643,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59520650
2608,2608,1,0.6641,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59520666
2609,2609,1,0.9003,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59552752
2610,2610,1,0.9803,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59584750
2611,2611,2,0.3786,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59586199
2612,2612,2,0.9231,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59620881
2613,2613,2,0.9718,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59637650
2614,2614,0,0.9882,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59641961
2615,2615,2,0.7592,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59653191
2616,2616,0,0.869,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59657222
2617,2617,0,0.6911,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59680532
2618,2618,2,0.8882,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59697985
2619,2619,2,0.6341,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59706062
2620,2620,1,0.6933,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59721823
2621,2621,1,0.9537,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59787062
2622,2622,2,0.9293,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59870887
2623,2623,2,0.6849,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59886031
2624,2624,1,0.945,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59890211
2625,2625,2,0.6955,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59895223
2626,2626,1,0.503,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59896038
2627,2627,0,0.9031,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",59901267
2628,2628,1,0.6025,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59923221
2629,2629,2,0.8959,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59950277
2630,2630,1,0.9722,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59963456
2631,2631,1,0.9529,"arg, parent, info, direct, pass, argument, properti, model, defin, array",59971895
2632,2632,2,0.6844,"tabl, role, select, permiss, model, updat, access, allow, promis, row",59992636
2633,2633,0,0.9822,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60001268
2634,2634,0,0.8994,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60020423
2635,2635,0,0.9302,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60030659
2636,2636,1,0.8169,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60100449
2637,2637,1,0.7646,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60101526
2638,2638,1,0.8573,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60148273
2639,2639,1,0.9615,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60157967
2640,2640,2,0.9539,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60158039
2641,2641,1,0.9599,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60164751
2642,2642,1,0.9231,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60172674
2643,2643,1,0.9471,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60179752
2644,2644,1,0.9433,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60208140
2645,2645,2,0.6849,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60215753
2646,2646,2,0.9565,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60240524
2647,2647,1,0.97,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60257890
2648,2648,0,0.6371,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60262994
2649,2649,1,0.949,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60285594
2650,2650,1,0.6399,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60352454
2651,2651,2,0.8403,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60355510
2652,2652,0,0.5641,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60358937
2653,2653,2,0.7264,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60382905
2654,2654,1,0.8869,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60398294
2655,2655,2,0.9216,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60403285
2656,2656,0,0.948,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60430699
2657,2657,0,0.9623,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60463185
2658,2658,1,0.977,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60517520
2659,2659,1,0.7919,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60560538
2660,2660,2,0.8473,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60563840
2661,2661,0,0.8402,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60591890
2662,2662,2,0.8631,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60598098
2663,2663,1,0.936,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60634902
2664,2664,0,0.6894,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",60644104
2665,2665,1,0.6727,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60698153
2666,2666,1,0.9046,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60705927
2667,2667,1,0.9032,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60747952
2668,2668,1,0.9177,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60756115
2669,2669,1,0.9272,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60802974
2670,2670,1,0.5307,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60832838
2671,2671,1,0.8988,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60835773
2672,2672,1,0.8031,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60952960
2673,2673,2,0.8455,"tabl, role, select, permiss, model, updat, access, allow, promis, row",60963969
2674,2674,1,0.6371,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60981584
2675,2675,1,0.9719,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60985527
2676,2676,1,0.9754,"arg, parent, info, direct, pass, argument, properti, model, defin, array",60993239
2677,2677,1,0.9246,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61018858
2678,2678,1,0.9818,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61021333
2679,2679,1,0.9754,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61060423
2680,2680,0,0.6914,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",61065250
2681,2681,1,0.9198,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61076537
2682,2682,0,0.9221,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",61142018
2683,2683,1,0.9723,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61163232
2684,2684,1,0.7221,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61171270
2685,2685,2,0.555,"tabl, role, select, permiss, model, updat, access, allow, promis, row",61196774
2686,2686,2,0.936,"tabl, role, select, permiss, model, updat, access, allow, promis, row",61206827
2687,2687,1,0.9792,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61258012
2688,2688,2,0.8561,"tabl, role, select, permiss, model, updat, access, allow, promis, row",61307410
2689,2689,1,0.9777,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61308147
2690,2690,0,0.8834,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",61318662
2691,2691,1,0.9094,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61344088
2692,2692,1,0.6731,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61354533
2693,2693,2,0.4976,"tabl, role, select, permiss, model, updat, access, allow, promis, row",61356511
2694,2694,1,0.9713,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61406499
2695,2695,0,0.4984,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",61417831
2696,2696,2,0.5078,"tabl, role, select, permiss, model, updat, access, allow, promis, row",61437480
2697,2697,0,0.9642,"typedef, promis, express, session, apolloserv, new_apolloserv, tag, product, servic, datasourc",61451501
2698,2698,1,0.9359,"arg, parent, info, direct, pass, argument, properti, model, defin, array",61463929
