,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1168,1168,3,0.9489,"arg, class, email, access, password, admin, usernam, token, valid, auth",66085287
1169,1169,3,0.5866,"arg, class, email, access, password, admin, usernam, token, valid, auth",66090686
1170,1170,0,0.9795,"tabl, select, tag, group, key, product, record, permiss, model, array",66125263
1171,1171,4,0.7234,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66131179
1172,1172,3,0.6935,"arg, class, email, access, password, admin, usernam, token, valid, auth",66159851
1173,1173,0,0.7386,"tabl, select, tag, group, key, product, record, permiss, model, array",66168307
1174,1174,4,0.6712,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66171060
1175,1175,3,0.7628,"arg, class, email, access, password, admin, usernam, token, valid, auth",66207762
1176,1176,2,0.9517,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",66208010
1177,1177,3,0.7149,"arg, class, email, access, password, admin, usernam, token, valid, auth",66216868
1178,1178,1,0.5455,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66299512
1179,1179,4,0.9628,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66317534
1180,1180,0,0.7135,"tabl, select, tag, group, key, product, record, permiss, model, array",66330126
1181,1181,0,0.5334,"tabl, select, tag, group, key, product, record, permiss, model, array",66332377
1182,1182,0,0.5078,"tabl, select, tag, group, key, product, record, permiss, model, array",66335618
1183,1183,0,0.5248,"tabl, select, tag, group, key, product, record, permiss, model, array",66339417
1184,1184,1,0.5855,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66363678
1185,1185,3,0.9661,"arg, class, email, access, password, admin, usernam, token, valid, auth",66368895
1186,1186,2,0.7415,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",66393967
1187,1187,2,0.6641,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",66410289
1188,1188,0,0.7251,"tabl, select, tag, group, key, product, record, permiss, model, array",66487869
1189,1189,0,0.6709,"tabl, select, tag, group, key, product, record, permiss, model, array",66540353
1190,1190,0,0.9539,"tabl, select, tag, group, key, product, record, permiss, model, array",66548153
1191,1191,0,0.4426,"tabl, select, tag, group, key, product, record, permiss, model, array",66555934
1192,1192,1,0.5944,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66556082
1193,1193,4,0.7275,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66565023
1194,1194,3,0.9887,"arg, class, email, access, password, admin, usernam, token, valid, auth",66580508
1195,1195,4,0.5604,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66581373
1196,1196,1,0.4526,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66596908
1197,1197,1,0.6009,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66607003
1198,1198,2,0.9113,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",66607207
1199,1199,2,0.5013,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",66633306
1200,1200,1,0.7487,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66640541
1201,1201,0,0.6872,"tabl, select, tag, group, key, product, record, permiss, model, array",66704089
1202,1202,2,0.62,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",66712185
1203,1203,0,0.5462,"tabl, select, tag, group, key, product, record, permiss, model, array",66721496
1204,1204,3,0.9589,"arg, class, email, access, password, admin, usernam, token, valid, auth",66723612
1205,1205,1,0.972,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66737346
1206,1206,2,0.9877,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",66746967
1207,1207,4,0.8963,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66748848
1208,1208,4,0.8653,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66775651
1209,1209,3,0.7053,"arg, class, email, access, password, admin, usernam, token, valid, auth",66803775
1210,1210,1,0.75,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",66825533
1211,1211,0,0.7894,"tabl, select, tag, group, key, product, record, permiss, model, array",66831288
1212,1212,3,0.6457,"arg, class, email, access, password, admin, usernam, token, valid, auth",66859282
1213,1213,0,0.8162,"tabl, select, tag, group, key, product, record, permiss, model, array",66863807
1214,1214,3,0.7841,"arg, class, email, access, password, admin, usernam, token, valid, auth",66884739
1215,1215,3,0.5627,"arg, class, email, access, password, admin, usernam, token, valid, auth",66891672
1216,1216,4,0.6293,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66892526
1217,1217,4,0.8959,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",66913604
1218,1218,2,0.9664,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67022900
1219,1219,0,0.8643,"tabl, select, tag, group, key, product, record, permiss, model, array",67066316
1220,1220,3,0.4136,"arg, class, email, access, password, admin, usernam, token, valid, auth",67070283
1221,1221,1,0.4931,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67071458
1222,1222,4,0.433,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",67122380
1223,1223,1,0.9089,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67133271
1224,1224,1,0.9862,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67217891
1225,1225,0,0.946,"tabl, select, tag, group, key, product, record, permiss, model, array",67229139
1226,1226,0,0.6863,"tabl, select, tag, group, key, product, record, permiss, model, array",67235009
1227,1227,3,0.9626,"arg, class, email, access, password, admin, usernam, token, valid, auth",67262853
1228,1228,2,0.8096,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67267065
1229,1229,4,0.6149,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",67271418
1230,1230,1,0.7351,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67280190
1231,1231,0,0.8492,"tabl, select, tag, group, key, product, record, permiss, model, array",67284373
1232,1232,2,0.5938,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67311631
1233,1233,0,0.7195,"tabl, select, tag, group, key, product, record, permiss, model, array",67348217
1234,1234,1,0.6119,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67365045
1235,1235,4,0.9422,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",67367460
1236,1236,2,0.8974,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67379987
1237,1237,0,0.2,"tabl, select, tag, group, key, product, record, permiss, model, array", 810&#xA;      }
1238,1238,1,0.465,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67380621
1239,1239,1,0.5413,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67384205
1240,1240,4,0.9776,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",67386613
1241,1241,2,0.5259,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67393416
1242,1242,3,0.7104,"arg, class, email, access, password, admin, usernam, token, valid, auth",67419921
1243,1243,0,0.5646,"tabl, select, tag, group, key, product, record, permiss, model, array",67426371
1244,1244,3,0.539,"arg, class, email, access, password, admin, usernam, token, valid, auth",67429730
1245,1245,1,0.8154,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67433978
1246,1246,2,0.6176,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67439215
1247,1247,2,0.9838,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67450460
1248,1248,4,0.7677,"promis, arg, parent, info, argument, pass, properti, root, ctx, student",67531519
1249,1249,1,0.7797,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67556792
1250,1250,2,0.6763,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67560641
1251,1251,0,0.9452,"tabl, select, tag, group, key, product, record, permiss, model, array",67576365
1252,1252,1,0.9865,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67656895
1253,1253,1,0.4887,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67668851
1254,1254,0,0.5152,"tabl, select, tag, group, key, product, record, permiss, model, array",67672843
1255,1255,1,0.667,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67683831
1256,1256,0,0.5988,"tabl, select, tag, group, key, product, record, permiss, model, array",67733586
1257,1257,2,0.9593,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67747542
1258,1258,0,0.972,"tabl, select, tag, group, key, product, record, permiss, model, array",67760251
1259,1259,1,0.7119,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67762239
1260,1260,3,0.9839,"arg, class, email, access, password, admin, usernam, token, valid, auth",67768435
1261,1261,3,0.7048,"arg, class, email, access, password, admin, usernam, token, valid, auth",67776985
1262,1262,2,0.9543,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67793393
1263,1263,3,0.5082,"arg, class, email, access, password, admin, usernam, token, valid, auth",67798146
1264,1264,2,0.7095,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67815398
1265,1265,3,0.9589,"arg, class, email, access, password, admin, usernam, token, valid, auth",67825592
1266,1266,1,0.7527,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67828953
1267,1267,0,0.4855,"tabl, select, tag, group, key, product, record, permiss, model, array",67866823
1268,1268,1,0.8974,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67871541
1269,1269,1,0.9766,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",67886190
1270,1270,2,0.798,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67943682
1271,1271,0,0.9175,"tabl, select, tag, group, key, product, record, permiss, model, array",67955042
1272,1272,2,0.7286,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",67977834
1273,1273,3,0.9096,"arg, class, email, access, password, admin, usernam, token, valid, auth",67988201
1274,1274,3,0.9707,"arg, class, email, access, password, admin, usernam, token, valid, auth",67988484
1275,1275,3,0.9825,"arg, class, email, access, password, admin, usernam, token, valid, auth",68002555
1276,1276,1,0.806,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",68005653
1277,1277,3,0.8651,"arg, class, email, access, password, admin, usernam, token, valid, auth",68018181
1278,1278,1,0.372,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",68025417
1279,1279,3,0.4929,"arg, class, email, access, password, admin, usernam, token, valid, auth",68025633
1280,1280,1,0.4419,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",68030171
1281,1281,0,0.4722,"tabl, select, tag, group, key, product, record, permiss, model, array",68032715
1282,1282,2,0.6191,"express, session, apolloserv, middlewar, new_apolloserv, typedef, access, header, cor, gateway",68049055
1283,1283,1,0.9805,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",68053871
1284,1284,0,0.9091,"tabl, select, tag, group, key, product, record, permiss, model, array",68056207
1285,1285,1,0.4708,"direct, typedef, model, role, defin, updat, extend, servic, prisma, relationship",68056705
1286,1286,3,0.3536,"arg, class, email, access, password, admin, usernam, token, valid, auth",68056935
1287,1287,0,0.8588,"tabl, select, tag, group, key, product, record, permiss, model, array",68071685
1288,1288,0,0.8587,"tabl, select, tag, group, key, product, record, permiss, model, array",68090470
