,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2312,2312,0,0.927,"parent, properti, model, info, arg, pass, ctx, argument, root, access",52956381
2313,2313,0,0.9021,"parent, properti, model, info, arg, pass, ctx, argument, root, access",52987493
2314,2314,0,0.9483,"parent, properti, model, info, arg, pass, ctx, argument, root, access",52990826
2315,2315,2,0.6228,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",52999322
2316,2316,0,0.5014,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53017955
2317,2317,2,0.8868,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53036819
2318,2318,0,0.981,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53054134
2319,2319,2,0.9656,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53055331
2320,2320,0,0.9596,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53066604
2321,2321,0,0.9851,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53082574
2322,2322,1,0.4271,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53109068
2323,2323,1,0.9597,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53110477
2324,2324,3,0.7247,"promis, arg, reject, servic, row, key, record, cours, class, exist",53111152
2325,2325,0,0.9756,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53118592
2326,2326,0,0.6079,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53184072
2327,2327,0,0.9794,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53192891
2328,2328,0,0.9872,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53200224
2329,2329,0,0.579,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53225392
2330,2330,0,0.25,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53236287
2331,2331,3,0.603,"promis, arg, reject, servic, row, key, record, cours, class, exist",53240877
2332,2332,3,0.7329,"promis, arg, reject, servic, row, key, record, cours, class, exist",53277720
2333,2333,3,0.9656,"promis, arg, reject, servic, row, key, record, cours, class, exist",53307154
2334,2334,2,0.8031,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53318856
2335,2335,0,0.9127,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53322466
2336,2336,0,0.913,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53351290
2337,2337,1,0.9891,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53402431
2338,2338,1,0.9929,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53406878
2339,2339,1,0.8046,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53486187
2340,2340,0,0.9371,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53495843
2341,2341,3,0.791,"promis, arg, reject, servic, row, key, record, cours, class, exist",53557052
2342,2342,3,0.6046,"promis, arg, reject, servic, row, key, record, cours, class, exist",53589647
2343,2343,2,0.8002,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53624852
2344,2344,2,0.9044,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53642387
2345,2345,1,0.9017,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53643099
2346,2346,0,0.7299,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53677069
2347,2347,1,0.5515,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53700024
2348,2348,1,0.6173,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53703140
2349,2349,0,0.6573,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53794878
2350,2350,0,0.8375,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53821107
2351,2351,0,0.9425,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53835311
2352,2352,0,0.6451,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53839195
2353,2353,2,0.8421,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",53864038
2354,2354,1,0.9522,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",53867391
2355,2355,0,0.5667,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53882509
2356,2356,0,0.9907,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53906524
2357,2357,0,0.7218,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53928662
2358,2358,0,0.6467,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53934270
2359,2359,3,0.7908,"promis, arg, reject, servic, row, key, record, cours, class, exist",53981481
2360,2360,0,0.766,"parent, properti, model, info, arg, pass, ctx, argument, root, access",53987189
2361,2361,1,0.6694,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54031031
2362,2362,1,0.5874,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54080525
2363,2363,0,0.9619,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54096898
2364,2364,0,0.8702,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54137957
2365,2365,0,0.9887,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54156545
2366,2366,0,0.9448,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54159793
2367,2367,3,0.7221,"promis, arg, reject, servic, row, key, record, cours, class, exist",54169117
2368,2368,1,0.9148,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54173962
2369,2369,0,0.6039,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54178802
2370,2370,3,0.6977,"promis, arg, reject, servic, row, key, record, cours, class, exist",54202900
2371,2371,1,0.5865,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54219592
2372,2372,0,0.7332,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54257022
2373,2373,2,0.9659,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54267371
2374,2374,3,0.9719,"promis, arg, reject, servic, row, key, record, cours, class, exist",54366048
2375,2375,0,0.8593,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54366105
2376,2376,0,0.9293,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54449985
2377,2377,0,0.7949,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54463837
2378,2378,1,0.6677,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54483469
2379,2379,0,0.7525,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54514257
2380,2380,0,0.8322,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54518198
2381,2381,3,0.9257,"promis, arg, reject, servic, row, key, record, cours, class, exist",54636233
2382,2382,2,0.5575,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",54680029
2383,2383,3,0.9723,"promis, arg, reject, servic, row, key, record, cours, class, exist",54686933
2384,2384,1,0.8574,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",54778949
2385,2385,3,0.982,"promis, arg, reject, servic, row, key, record, cours, class, exist",54866171
2386,2386,0,0.6143,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54909114
2387,2387,3,0.9392,"promis, arg, reject, servic, row, key, record, cours, class, exist",54978389
2388,2388,0,0.9739,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54983283
2389,2389,0,0.6947,"parent, properti, model, info, arg, pass, ctx, argument, root, access",54988767
2390,2390,3,0.7984,"promis, arg, reject, servic, row, key, record, cours, class, exist",55011087
2391,2391,3,0.9935,"promis, arg, reject, servic, row, key, record, cours, class, exist",55028166
2392,2392,0,0.9035,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55033761
2393,2393,1,0.8408,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55089302
2394,2394,0,0.9827,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55103385
2395,2395,3,0.5734,"promis, arg, reject, servic, row, key, record, cours, class, exist",55127891
2396,2396,0,0.8379,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55156784
2397,2397,1,0.971,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55173990
2398,2398,0,0.9655,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55181960
2399,2399,3,0.9481,"promis, arg, reject, servic, row, key, record, cours, class, exist",55184555
2400,2400,0,0.9413,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55245050
2401,2401,3,0.5871,"promis, arg, reject, servic, row, key, record, cours, class, exist",55254774
2402,2402,0,0.9505,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55270391
2403,2403,1,0.9285,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55288270
2404,2404,1,0.9752,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55292420
2405,2405,0,0.7215,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55318344
2406,2406,2,0.9622,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",55335210
2407,2407,3,0.9576,"promis, arg, reject, servic, row, key, record, cours, class, exist",55344270
2408,2408,2,0.9508,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",55408991
2409,2409,3,0.9222,"promis, arg, reject, servic, row, key, record, cours, class, exist",55429663
2410,2410,0,0.8072,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55457715
2411,2411,2,0.5871,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",55516306
2412,2412,3,0.9743,"promis, arg, reject, servic, row, key, record, cours, class, exist",55527170
2413,2413,0,0.6588,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55527803
2414,2414,0,0.9396,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55569642
2415,2415,0,0.25,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55647932
2416,2416,0,0.9344,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55654512
2417,2417,0,0.7428,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55693717
2418,2418,1,0.53,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55694779
2419,2419,0,0.9873,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55716584
2420,2420,0,0.9133,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55726682
2421,2421,1,0.7381,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55736085
2422,2422,2,0.9139,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",55780812
2423,2423,3,0.6407,"promis, arg, reject, servic, row, key, record, cours, class, exist",55802626
2424,2424,1,0.9563,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55817639
2425,2425,0,0.9323,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55855418
2426,2426,0,0.9596,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55860755
2427,2427,0,0.6939,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55881719
2428,2428,0,0.9276,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55889792
2429,2429,0,0.9196,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55932802
2430,2430,0,0.7983,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55947214
2431,2431,3,0.9565,"promis, arg, reject, servic, row, key, record, cours, class, exist",55951049
2432,2432,0,0.986,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55952915
2433,2433,1,0.5126,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55961828
2434,2434,1,0.6818,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",55994006
2435,2435,0,0.8784,"parent, properti, model, info, arg, pass, ctx, argument, root, access",55996459
2436,2436,1,0.8968,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56012764
2437,2437,1,0.6597,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56036115
2438,2438,0,0.9157,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56038784
2439,2439,0,0.636,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56049671
2440,2440,0,0.5093,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56095409
2441,2441,0,0.85,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56101479
2442,2442,3,0.9033,"promis, arg, reject, servic, row, key, record, cours, class, exist",56129447
2443,2443,0,0.9844,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56154765
2444,2444,2,0.9869,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",56178845
2445,2445,1,0.5421,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56186402
2446,2446,0,0.9379,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56196649
2447,2447,0,0.8119,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56199121
2448,2448,0,0.565,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56206594
2449,2449,2,0.6072,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",56207552
2450,2450,3,0.809,"promis, arg, reject, servic, row, key, record, cours, class, exist",56208193
2451,2451,1,0.6259,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56217173
2452,2452,0,0.7789,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56225589
2453,2453,3,0.5912,"promis, arg, reject, servic, row, key, record, cours, class, exist",56255808
2454,2454,0,0.9272,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56264090
2455,2455,1,0.9648,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56267041
2456,2456,0,0.5352,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56276536
2457,2457,1,0.5588,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56287140
2458,2458,0,0.9608,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56292560
2459,2459,3,0.6317,"promis, arg, reject, servic, row, key, record, cours, class, exist",56319138
2460,2460,1,0.9434,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56413232
2461,2461,0,0.7662,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56415798
2462,2462,1,0.9132,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56417317
2463,2463,1,0.8092,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56454695
2464,2464,2,0.956,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",56478478
2465,2465,0,0.9337,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56550076
2466,2466,3,0.6053,"promis, arg, reject, servic, row, key, record, cours, class, exist",56617342
2467,2467,0,0.9771,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56648276
2468,2468,0,0.8784,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56657953
2469,2469,0,0.7378,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56663752
2470,2470,0,0.9039,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56686748
2471,2471,0,0.5892,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56695448
2472,2472,2,0.9468,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",56727739
2473,2473,0,0.6538,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56748836
2474,2474,0,0.5286,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56817298
2475,2475,1,0.7357,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56826378
2476,2476,3,0.6712,"promis, arg, reject, servic, row, key, record, cours, class, exist",56832057
2477,2477,0,0.8948,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56852433
2478,2478,1,0.9617,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56861287
2479,2479,1,0.9672,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56862152
2480,2480,0,0.9554,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56886209
2481,2481,0,0.7385,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56890466
2482,2482,0,0.8245,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56909543
2483,2483,3,0.9784,"promis, arg, reject, servic, row, key, record, cours, class, exist",56923683
2484,2484,2,0.9131,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",56930198
2485,2485,1,0.9901,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",56979483
2486,2486,0,0.667,"parent, properti, model, info, arg, pass, ctx, argument, root, access",56985630
2487,2487,0,0.536,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57004225
2488,2488,1,0.5663,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57040705
2489,2489,2,0.9452,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",57054142
2490,2490,1,0.9267,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57056573
2491,2491,2,0.7941,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",57057638
2492,2492,1,0.6687,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57088993
2493,2493,0,0.6566,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57102122
2494,2494,0,0.9482,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57110718
2495,2495,0,0.6368,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57115078
2496,2496,1,0.9203,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57132347
2497,2497,0,0.9276,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57136991
2498,2498,1,0.968,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57184017
2499,2499,3,0.989,"promis, arg, reject, servic, row, key, record, cours, class, exist",57219583
2500,2500,0,0.6031,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57223691
2501,2501,1,0.5295,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57232432
2502,2502,3,0.9521,"promis, arg, reject, servic, row, key, record, cours, class, exist",57237168
2503,2503,2,0.4303,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",57318389
2504,2504,0,0.9614,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57328583
2505,2505,0,0.9869,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57329303
2506,2506,3,0.9273,"promis, arg, reject, servic, row, key, record, cours, class, exist",57356058
2507,2507,1,0.9615,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57362950
2508,2508,0,0.619,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57381732
2509,2509,0,0.8306,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57477841
2510,2510,3,0.874,"promis, arg, reject, servic, row, key, record, cours, class, exist",57501788
2511,2511,0,0.7215,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57518501
2512,2512,0,0.5082,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57528438
2513,2513,0,0.9442,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57539175
2514,2514,2,0.9828,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",57540210
2515,2515,3,0.9509,"promis, arg, reject, servic, row, key, record, cours, class, exist",57566046
2516,2516,0,0.9554,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57609255
2517,2517,1,0.9339,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57649836
2518,2518,1,0.6287,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57658056
2519,2519,1,0.9403,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",57663938
2520,2520,3,0.7426,"promis, arg, reject, servic, row, key, record, cours, class, exist",57678556
2521,2521,3,0.5872,"promis, arg, reject, servic, row, key, record, cours, class, exist",57720291
2522,2522,2,0.427,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",57759206
2523,2523,0,0.9631,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57780528
2524,2524,0,0.9264,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57830699
2525,2525,0,0.5712,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57847777
2526,2526,3,0.8669,"promis, arg, reject, servic, row, key, record, cours, class, exist",57884304
2527,2527,3,0.6762,"promis, arg, reject, servic, row, key, record, cours, class, exist",57908071
2528,2528,0,0.6071,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57908276
2529,2529,2,0.8064,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",57913514
2530,2530,0,0.9589,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57929038
2531,2531,2,0.8831,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",57931731
2532,2532,0,0.972,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57934413
2533,2533,0,0.9664,"parent, properti, model, info, arg, pass, ctx, argument, root, access",57940233
2534,2534,0,0.5956,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58000446
2535,2535,1,0.5395,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58002344
2536,2536,0,0.9698,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58009338
2537,2537,3,0.5689,"promis, arg, reject, servic, row, key, record, cours, class, exist",58015802
2538,2538,0,0.6213,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58067369
2539,2539,0,0.9758,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58142633
2540,2540,0,0.9906,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58156001
2541,2541,2,0.8367,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",58194854
2542,2542,3,0.9598,"promis, arg, reject, servic, row, key, record, cours, class, exist",58224705
2543,2543,0,0.896,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58255813
2544,2544,3,0.9516,"promis, arg, reject, servic, row, key, record, cours, class, exist",58279043
2545,2545,0,0.9792,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58279280
2546,2546,0,0.9133,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58307231
2547,2547,1,0.5283,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58307288
2548,2548,1,0.6266,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58316371
2549,2549,0,0.8035,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58328655
2550,2550,0,0.4506,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58351086
2551,2551,1,0.4828,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58364307
2552,2552,1,0.9601,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58365641
2553,2553,2,0.6609,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",58393883
2554,2554,0,0.5987,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58398321
2555,2555,2,0.574,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",58401032
2556,2556,1,0.5204,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58414605
2557,2557,1,0.8884,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58420785
2558,2558,1,0.5415,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58420975
2559,2559,3,0.8886,"promis, arg, reject, servic, row, key, record, cours, class, exist",58442147
2560,2560,1,0.5101,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58459775
2561,2561,1,0.4907,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58481662
2562,2562,1,0.8406,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58495718
2563,2563,0,0.806,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58498512
2564,2564,3,0.7435,"promis, arg, reject, servic, row, key, record, cours, class, exist",58521438
2565,2565,0,0.477,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58588041
2566,2566,0,0.9489,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58634710
2567,2567,0,0.7466,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58637170
2568,2568,3,0.9464,"promis, arg, reject, servic, row, key, record, cours, class, exist",58681452
2569,2569,2,0.5748,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",58691738
2570,2570,3,0.8011,"promis, arg, reject, servic, row, key, record, cours, class, exist",58783341
2571,2571,1,0.5992,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58801633
2572,2572,3,0.9598,"promis, arg, reject, servic, row, key, record, cours, class, exist",58812610
2573,2573,0,0.4967,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58826490
2574,2574,1,0.9685,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58860811
2575,2575,0,0.5088,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58863774
2576,2576,0,0.5888,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58870480
2577,2577,1,0.9121,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58873084
2578,2578,2,0.9723,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",58873139
2579,2579,0,0.5574,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58876611
2580,2580,0,0.9408,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58928024
2581,2581,1,0.9523,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58929663
2582,2582,0,0.695,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58932029
2583,2583,3,0.9644,"promis, arg, reject, servic, row, key, record, cours, class, exist",58932295
2584,2584,0,0.9873,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58955045
2585,2585,1,0.9744,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58980485
2586,2586,3,0.9142,"promis, arg, reject, servic, row, key, record, cours, class, exist",58981810
2587,2587,1,0.7538,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",58982245
2588,2588,2,0.7417,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",58984591
2589,2589,0,0.9538,"parent, properti, model, info, arg, pass, ctx, argument, root, access",58992507
2590,2590,1,0.9693,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59029405
2591,2591,2,0.6865,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59073027
2592,2592,2,0.9485,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59098908
2593,2593,0,0.9214,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59107385
2594,2594,2,0.9229,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59154811
2595,2595,0,0.9218,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59155680
2596,2596,2,0.9589,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59168017
2597,2597,0,0.6765,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59172046
2598,2598,2,0.9327,"typedef, express, session, apolloserv, new_apolloserv, middlewar, datasourc, token, access, product",59202652
2599,2599,3,0.659,"promis, arg, reject, servic, row, key, record, cours, class, exist",59223138
2600,2600,0,0.8733,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59300834
2601,2601,0,0.9523,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59348412
2602,2602,0,0.8679,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59357439
2603,2603,3,0.7432,"promis, arg, reject, servic, row, key, record, cours, class, exist",59427140
2604,2604,0,0.9289,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59451270
2605,2605,3,0.9122,"promis, arg, reject, servic, row, key, record, cours, class, exist",59477768
2606,2606,0,0.4365,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59513743
2607,2607,3,0.6118,"promis, arg, reject, servic, row, key, record, cours, class, exist",59520650
2608,2608,0,0.6247,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59520666
2609,2609,3,0.8881,"promis, arg, reject, servic, row, key, record, cours, class, exist",59552752
2610,2610,0,0.6015,"parent, properti, model, info, arg, pass, ctx, argument, root, access",59584750
2611,2611,3,0.9697,"promis, arg, reject, servic, row, key, record, cours, class, exist",59586199
2612,2612,1,0.9211,"role, tabl, direct, tag, select, permiss, group, updat, model, relat",59620881
