,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1886,1886,2,0.5038,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59339110
1887,1887,0,0.7567,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59348817
1888,1888,2,0.6018,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59351513
1889,1889,1,0.5506,"string, project, code, build, schema, new, rest, name, backend, generat",59351609
1890,1890,2,0.9893,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59358176
1891,1891,0,0.731,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59362197
1892,1892,0,0.9803,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59362353
1893,1893,0,0.7638,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59364757
1894,1894,1,0.8369,"string, project, code, build, schema, new, rest, name, backend, generat",59365316
1895,1895,1,0.757,"string, project, code, build, schema, new, rest, name, backend, generat",59398047
1896,1896,2,0.9931,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59398282
1897,1897,0,0.7143,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59405430
1898,1898,1,0.8698,"string, project, code, build, schema, new, rest, name, backend, generat",59413186
1899,1899,0,0.6556,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59414510
1900,1900,0,0.9694,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59417117
1901,1901,1,0.5483,"string, project, code, build, schema, new, rest, name, backend, generat",59458324
1902,1902,1,0.6717,"string, project, code, build, schema, new, rest, name, backend, generat",59481391
1903,1903,0,0.9956,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59486781
1904,1904,0,0.9261,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59492433
1905,1905,1,0.951,"string, project, code, build, schema, new, rest, name, backend, generat",59497312
1906,1906,1,0.5881,"string, project, code, build, schema, new, rest, name, backend, generat",59505684
1907,1907,1,0.9808,"string, project, code, build, schema, new, rest, name, backend, generat",59509069
1908,1908,1,0.9336,"string, project, code, build, schema, new, rest, name, backend, generat",59525808
1909,1909,1,0.9747,"string, project, code, build, schema, new, rest, name, backend, generat",59536938
1910,1910,0,0.742,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59549130
1911,1911,2,0.5282,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59576738
1912,1912,1,0.5975,"string, project, code, build, schema, new, rest, name, backend, generat",59587164
1913,1913,0,0.6507,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59614196
1914,1914,1,0.5656,"string, project, code, build, schema, new, rest, name, backend, generat",59622495
1915,1915,0,0.9662,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59631747
1916,1916,0,0.9588,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59637602
1917,1917,0,0.5525,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59645921
1918,1918,1,0.6322,"string, project, code, build, schema, new, rest, name, backend, generat",59665453
1919,1919,2,0.7475,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59665644
1920,1920,0,0.9729,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59669396
1921,1921,0,0.9432,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59677639
1922,1922,0,0.9674,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59681409
1923,1923,2,0.9859,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59726381
1924,1924,1,0.9002,"string, project, code, build, schema, new, rest, name, backend, generat",59746258
1925,1925,0,0.9264,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59761224
1926,1926,0,0.9793,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59777669
1927,1927,0,0.9335,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59777848
1928,1928,1,0.9192,"string, project, code, build, schema, new, rest, name, backend, generat",59778209
1929,1929,0,0.6745,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59779469
1930,1930,1,0.9823,"string, project, code, build, schema, new, rest, name, backend, generat",59782475
1931,1931,1,0.9487,"string, project, code, build, schema, new, rest, name, backend, generat",59794306
1932,1932,2,0.568,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59794889
1933,1933,0,0.5251,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59798151
1934,1934,0,0.5092,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59803472
1935,1935,0,0.972,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59806581
1936,1936,1,0.6933,"string, project, code, build, schema, new, rest, name, backend, generat",59823705
1937,1937,1,0.5216,"string, project, code, build, schema, new, rest, name, backend, generat",59825371
1938,1938,0,0.5081,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59830133
1939,1939,1,0.6324,"string, project, code, build, schema, new, rest, name, backend, generat",59830182
1940,1940,1,0.9901,"string, project, code, build, schema, new, rest, name, backend, generat",59841331
1941,1941,0,0.986,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59845424
1942,1942,0,0.9329,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59847316
1943,1943,1,0.5429,"string, project, code, build, schema, new, rest, name, backend, generat",59847871
1944,1944,2,0.3946,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59851864
1945,1945,1,0.7539,"string, project, code, build, schema, new, rest, name, backend, generat",59860236
1946,1946,2,0.9037,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59861172
1947,1947,1,0.9612,"string, project, code, build, schema, new, rest, name, backend, generat",59865997
1948,1948,2,0.5601,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59872175
1949,1949,1,0.9519,"string, project, code, build, schema, new, rest, name, backend, generat",59878874
1950,1950,2,0.6686,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59879849
1951,1951,2,0.9606,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59881815
1952,1952,1,0.5873,"string, project, code, build, schema, new, rest, name, backend, generat",59889979
1953,1953,2,0.7969,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59891325
1954,1954,0,0.6165,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59893717
1955,1955,0,0.9724,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59895565
1956,1956,0,0.9461,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59900677
1957,1957,2,0.9814,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59903233
1958,1958,0,0.951,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59911863
1959,1959,1,0.9745,"string, project, code, build, schema, new, rest, name, backend, generat",59945821
1960,1960,2,0.9287,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59949725
1961,1961,2,0.9927,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59950188
1962,1962,0,0.9119,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59958053
1963,1963,2,0.6358,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59962682
1964,1964,2,0.708,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59976537
1965,1965,0,0.8095,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59982976
1966,1966,1,0.9809,"string, project, code, build, schema, new, rest, name, backend, generat",59986714
1967,1967,1,0.8761,"string, project, code, build, schema, new, rest, name, backend, generat",59990607
1968,1968,2,0.8679,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",59994064
1969,1969,1,0.9708,"string, project, code, build, schema, new, rest, name, backend, generat",59994830
1970,1970,0,0.9566,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59995642
1971,1971,0,0.5819,"servic, name, field, error, return, const, endpoint, new, schema, resolv",59997914
1972,1972,0,0.961,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60002323
1973,1973,1,0.8063,"string, project, code, build, schema, new, rest, name, backend, generat",60014773
1974,1974,1,0.985,"string, project, code, build, schema, new, rest, name, backend, generat",60024063
1975,1975,1,0.9385,"string, project, code, build, schema, new, rest, name, backend, generat",60070470
1976,1976,0,0.9294,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60080220
1977,1977,2,0.7075,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60088952
1978,1978,0,0.9253,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60103365
1979,1979,2,0.5049,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60103477
1980,1980,0,0.6782,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60104016
1981,1981,1,0.9707,"string, project, code, build, schema, new, rest, name, backend, generat",60139797
1982,1982,0,0.9332,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60142948
1983,1983,0,0.6596,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60150740
1984,1984,2,0.8215,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60158419
1985,1985,1,0.9847,"string, project, code, build, schema, new, rest, name, backend, generat",60165079
1986,1986,2,0.5897,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60174233
1987,1987,0,0.9862,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60179423
1988,1988,2,0.9677,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60183197
1989,1989,0,0.975,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60195284
1990,1990,0,0.9431,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60200177
1991,1991,1,0.5107,"string, project, code, build, schema, new, rest, name, backend, generat",60202050
1992,1992,2,0.6288,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60209463
1993,1993,2,0.548,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60209499
1994,1994,1,0.9386,"string, project, code, build, schema, new, rest, name, backend, generat",60232484
1995,1995,2,0.7837,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60235999
1996,1996,0,0.9503,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60240197
1997,1997,2,0.7563,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60244596
1998,1998,1,0.8796,"string, project, code, build, schema, new, rest, name, backend, generat",60245845
1999,1999,1,0.9856,"string, project, code, build, schema, new, rest, name, backend, generat",60246358
2000,2000,2,0.9829,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60252869
2001,2001,1,0.9615,"string, project, code, build, schema, new, rest, name, backend, generat",60256831
2002,2002,2,0.8944,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60257766
2003,2003,0,0.982,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60274653
2004,2004,0,0.8156,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60277542
2005,2005,0,0.7567,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60293311
2006,2006,0,0.9561,"servic, name, field, error, return, const, endpoint, new, schema, resolv",60303156
2007,2007,2,0.716,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60322115
2008,2008,2,0.614,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60326089
2009,2009,2,0.6399,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60329599
2010,2010,1,0.9325,"string, project, code, build, schema, new, rest, name, backend, generat",60336113
2011,2011,2,0.9969,"field, return, string, name, resolv, updat, schema, tabl, cach, fetch",60344713
2012,2012,1,0.9723,"string, project, code, build, schema, new, rest, name, backend, generat",60354249
2013,2013,1,0.7683,"string, project, code, build, schema, new, rest, name, backend, generat",60357257
2014,2014,1,0.949,"string, project, code, build, schema, new, rest, name, backend, generat",60374640
