,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1119,1119,0,0.9671,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56311720
1120,1120,0,0.4998,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56315267
1121,1121,0,0.5249,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56316028
1122,1122,1,0.9789,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56318594
1123,1123,2,0.519,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56322049
1124,1124,2,0.8773,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56338294
1125,1125,2,0.99,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56340948
1126,1126,0,0.8218,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56346453
1127,1127,0,0.9872,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56360033
1128,1128,0,0.8768,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56373514
1129,1129,0,0.7899,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56377338
1130,1130,1,0.598,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56377426
1131,1131,1,0.9837,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56377684
1132,1132,0,0.9718,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56386022
1133,1133,1,0.9868,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56416353
1134,1134,2,0.7274,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56416887
1135,1135,0,0.5427,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56417197
1136,1136,0,0.6503,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56420808
1137,1137,0,0.9763,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56442187
1138,1138,0,0.9586,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56453734
1139,1139,1,0.9443,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56467705
1140,1140,0,0.9519,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56478361
1141,1141,0,0.6065,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56482350
1142,1142,2,0.6372,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56498113
1143,1143,1,0.9771,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56505233
1144,1144,1,0.9419,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56506299
1145,1145,1,0.9853,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56514205
1146,1146,0,0.9548,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56514891
1147,1147,1,0.9835,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56530862
1148,1148,1,0.7167,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56559966
1149,1149,0,0.9704,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56565052
1150,1150,1,0.9899,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56569223
1151,1151,0,0.6895,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56569655
1152,1152,1,0.9761,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56581439
1153,1153,1,0.9238,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56583242
1154,1154,1,0.8417,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56589601
1155,1155,0,0.5066,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56607171
1156,1156,2,0.773,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56609392
1157,1157,1,0.5347,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56627513
1158,1158,0,0.7048,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56628524
1159,1159,1,0.9027,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56630107
1160,1160,0,0.5699,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56658086
1161,1161,0,0.5744,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56674935
1162,1162,1,0.845,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56676819
1163,1163,0,0.5779,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56682723
1164,1164,0,0.9875,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56683568
1165,1165,1,0.9432,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56711248
1166,1166,0,0.9866,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56719548
1167,1167,2,0.8419,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56731874
1168,1168,0,0.9231,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56737279
1169,1169,0,0.7437,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56739655
1170,1170,1,0.9676,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56739671
1171,1171,1,0.8306,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56741636
1172,1172,2,0.9902,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56742794
1173,1173,0,0.9553,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56742968
1174,1174,1,0.9939,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56746030
1175,1175,1,0.9814,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56761001
1176,1176,0,0.9805,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56765072
1177,1177,0,0.9824,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56790006
1178,1178,2,0.964,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56801874
1179,1179,1,0.7493,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56817703
1180,1180,2,0.5233,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56820079
1181,1181,1,0.9728,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56823750
1182,1182,1,0.9756,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56859104
1183,1183,1,0.847,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56869603
1184,1184,1,0.7811,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56875219
1185,1185,2,0.7635,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56895242
1186,1186,1,0.7996,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56910823
1187,1187,1,0.5267,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56940753
1188,1188,1,0.6028,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56943000
1189,1189,2,0.7542,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56943144
1190,1190,2,0.8247,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56943200
1191,1191,0,0.9767,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56955524
1192,1192,2,0.6156,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56958955
1193,1193,2,0.9947,"form, string, button, field, type, usequeri, usest, label, updat, usemut",56959275
1194,1194,0,0.664,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56964838
1195,1195,1,0.9103,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56967301
1196,1196,0,0.9279,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56988247
1197,1197,0,0.5484,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",56990845
1198,1198,1,0.9829,"link, class, gatsbi, rout, element, navig, new, layout, header, home",56991915
1199,1199,1,0.9785,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57022205
1200,1200,1,0.9773,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57023227
1201,1201,1,0.7002,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57034249
1202,1202,0,0.9657,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57037413
1203,1203,0,0.9647,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57037426
1204,1204,2,0.4871,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57039011
1205,1205,0,0.942,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57039544
1206,1206,1,0.9679,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57041154
1207,1207,1,0.9801,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57067723
1208,1208,0,0.9553,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57070551
1209,1209,0,0.9685,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57084395
1210,1210,2,0.7867,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57096524
1211,1211,2,0.9846,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57098204
1212,1212,0,0.9777,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57102686
1213,1213,2,0.7993,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57109680
1214,1214,2,0.6257,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57131451
1215,1215,1,0.7056,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57144498
1216,1216,1,0.5191,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57147069
1217,1217,0,0.6385,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57148364
1218,1218,2,0.6738,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57166687
1219,1219,1,0.5569,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57188179
1220,1220,1,0.9699,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57192501
1221,1221,0,0.9576,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57207420
1222,1222,1,0.9728,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57227587
1223,1223,1,0.7565,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57237677
1224,1224,2,0.9847,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57245801
1225,1225,1,0.5368,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57247381
1226,1226,2,0.7729,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57268689
1227,1227,0,0.9456,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57275867
1228,1228,2,0.7034,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57287451
1229,1229,2,0.838,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57291245
1230,1230,1,0.9707,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57292383
1231,1231,0,0.7556,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57296363
1232,1232,0,0.5394,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57297383
1233,1233,1,0.9886,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57312649
1234,1234,0,0.977,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57313214
1235,1235,1,0.5523,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57317391
1236,1236,1,0.9372,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57334168
1237,1237,0,0.8209,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57336413
1238,1238,2,0.9505,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57346777
1239,1239,0,0.5952,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57353999
1240,1240,0,0.9601,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57354134
1241,1241,0,0.9604,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57358429
1242,1242,1,0.5723,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57361378
1243,1243,0,0.8778,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57366328
1244,1244,1,0.7777,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57395133
1245,1245,0,0.636,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57399598
1246,1246,2,0.9535,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57405632
1247,1247,2,0.6435,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57421446
1248,1248,2,0.9723,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57423890
1249,1249,1,0.9852,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57426079
1250,1250,0,0.93,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57434157
1251,1251,0,0.9735,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57434350
1252,1252,0,0.9266,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57439644
1253,1253,0,0.7666,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57440369
1254,1254,1,0.9612,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57443187
1255,1255,2,0.5639,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57443397
1256,1256,2,0.7219,"form, string, button, field, type, usequeri, usest, label, updat, usemut",57445294
1257,1257,0,0.9886,"updat, usequeri, refetch, pass, button, fetch, type, search, usest, new",57446009
1258,1258,1,0.9755,"link, class, gatsbi, rout, element, navig, new, layout, header, home",57448133
