,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
4112,4112,3,0.9864,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61677615
4113,4113,3,0.6566,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61678108
4114,4114,1,0.9626,"form, string, usest, type, field, button, label, submit, email, useeffect",61691787
4115,4115,2,0.9743,"link, button, gatsbi, search, click, usest, new, map, menu, class",61695328
4116,4116,0,0.8675,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",61702054
4117,4117,1,0.3887,"form, string, usest, type, field, button, label, submit, email, useeffect",61712596
4118,4118,3,0.845,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61720163
4119,4119,3,0.9411,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61725856
4120,4120,3,0.865,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61735300
4121,4121,1,0.8652,"form, string, usest, type, field, button, label, submit, email, useeffect",61740333
4122,4122,2,0.6436,"link, button, gatsbi, search, click, usest, new, map, menu, class",61748307
4123,4123,0,0.9642,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",61804531
4124,4124,3,0.549,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61817054
4125,4125,3,0.5848,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61821778
4126,4126,0,0.9415,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",61829391
4127,4127,3,0.9207,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61832226
4128,4128,3,0.9704,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61852370
4129,4129,2,0.5903,"link, button, gatsbi, search, click, usest, new, map, menu, class",61859036
4130,4130,3,0.8693,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61861438
4131,4131,1,0.5291,"form, string, usest, type, field, button, label, submit, email, useeffect",61861609
4132,4132,3,0.7541,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61871014
4133,4133,2,0.7605,"link, button, gatsbi, search, click, usest, new, map, menu, class",61873366
4134,4134,3,0.6297,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61878699
4135,4135,0,0.8383,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",61948797
4136,4136,1,0.5299,"form, string, usest, type, field, button, label, submit, email, useeffect",61955264
4137,4137,0,0.6723,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",61967721
4138,4138,0,0.8428,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",61968749
4139,4139,3,0.5511,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61979163
4140,4140,2,0.8408,"link, button, gatsbi, search, click, usest, new, map, menu, class",61981803
4141,4141,3,0.8,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",61986963
4142,4142,0,0.5971,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",62024163
4143,4143,3,0.6775,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62085599
4144,4144,0,0.9666,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",62102415
4145,4145,3,0.627,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62128164
4146,4146,2,0.8003,"link, button, gatsbi, search, click, usest, new, map, menu, class",62131411
4147,4147,0,0.6749,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",62141411
4148,4148,3,0.8479,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62163672
4149,4149,3,0.6206,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62163688
4150,4150,3,0.8296,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62247260
4151,4151,2,0.9697,"link, button, gatsbi, search, click, usest, new, map, menu, class",62256161
4152,4152,3,0.8371,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62287963
4153,4153,2,0.6723,"link, button, gatsbi, search, click, usest, new, map, menu, class",62296883
4154,4154,3,0.6737,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62320125
4155,4155,2,0.5632,"link, button, gatsbi, search, click, usest, new, map, menu, class",62322622
4156,4156,2,0.3952,"link, button, gatsbi, search, click, usest, new, map, menu, class",62336070
4157,4157,1,0.9704,"form, string, usest, type, field, button, label, submit, email, useeffect",62376459
4158,4158,1,0.5378,"form, string, usest, type, field, button, label, submit, email, useeffect",62378368
4159,4159,2,0.6323,"link, button, gatsbi, search, click, usest, new, map, menu, class",62378821
4160,4160,0,0.6834,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",62402812
4161,4161,3,0.4992,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62416588
4162,4162,2,0.5173,"link, button, gatsbi, search, click, usest, new, map, menu, class",62421828
4163,4163,3,0.6124,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62433670
4164,4164,1,0.6854,"form, string, usest, type, field, button, label, submit, email, useeffect",62463835
4165,4165,0,0.989,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",62482192
4166,4166,2,0.7675,"link, button, gatsbi, search, click, usest, new, map, menu, class",62486488
4167,4167,2,0.4738,"link, button, gatsbi, search, click, usest, new, map, menu, class",62493736
4168,4168,1,0.5048,"form, string, usest, type, field, button, label, submit, email, useeffect",62496894
4169,4169,3,0.6488,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62518119
4170,4170,3,0.9478,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62521227
4171,4171,3,0.9022,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62545214
4172,4172,3,0.9473,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62557173
4173,4173,3,0.9899,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62558917
4174,4174,1,0.6916,"form, string, usest, type, field, button, label, submit, email, useeffect",62587309
4175,4175,3,0.9479,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62588390
4176,4176,3,0.9759,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62607979
4177,4177,3,0.8847,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62616729
4178,4178,3,0.9712,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62646352
4179,4179,2,0.9657,"link, button, gatsbi, search, click, usest, new, map, menu, class",62670023
4180,4180,3,0.9778,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62673904
4181,4181,2,0.5942,"link, button, gatsbi, search, click, usest, new, map, menu, class",62693171
4182,4182,3,0.9371,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62694381
4183,4183,3,0.8886,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62715992
4184,4184,2,0.902,"link, button, gatsbi, search, click, usest, new, map, menu, class",62773439
4185,4185,2,0.9868,"link, button, gatsbi, search, click, usest, new, map, menu, class",62819586
4186,4186,0,0.591,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",62862574
4187,4187,2,0.7058,"link, button, gatsbi, search, click, usest, new, map, menu, class",62876760
4188,4188,2,0.9681,"link, button, gatsbi, search, click, usest, new, map, menu, class",62886153
4189,4189,2,0.9737,"link, button, gatsbi, search, click, usest, new, map, menu, class",62922498
4190,4190,2,0.7067,"link, button, gatsbi, search, click, usest, new, map, menu, class",62933358
4191,4191,2,0.7318,"link, button, gatsbi, search, click, usest, new, map, menu, class",62936339
4192,4192,3,0.9339,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62963967
4193,4193,3,0.9723,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",62980644
4194,4194,2,0.5349,"link, button, gatsbi, search, click, usest, new, map, menu, class",62997624
4195,4195,0,0.7656,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",63005556
4196,4196,0,0.6316,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",63010626
4197,4197,3,0.5131,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63028220
4198,4198,3,0.6014,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63041731
4199,4199,1,0.9327,"form, string, usest, type, field, button, label, submit, email, useeffect",63042492
4200,4200,2,0.9655,"link, button, gatsbi, search, click, usest, new, map, menu, class",63044067
4201,4201,0,0.6348,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",63052518
4202,4202,2,0.3496,"link, button, gatsbi, search, click, usest, new, map, menu, class",63069377
4203,4203,1,0.9448,"form, string, usest, type, field, button, label, submit, email, useeffect",63093201
4204,4204,3,0.9699,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63098742
4205,4205,3,0.5999,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63102978
4206,4206,3,0.9514,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63115107
4207,4207,0,0.8959,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",63118972
4208,4208,1,0.8842,"form, string, usest, type, field, button, label, submit, email, useeffect",63121791
4209,4209,2,0.9874,"link, button, gatsbi, search, click, usest, new, map, menu, class",63168175
4210,4210,3,0.5445,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63177687
4211,4211,3,0.721,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63187022
4212,4212,1,0.5201,"form, string, usest, type, field, button, label, submit, email, useeffect",63192579
4213,4213,3,0.9668,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63227062
4214,4214,2,0.9886,"link, button, gatsbi, search, click, usest, new, map, menu, class",63248114
4215,4215,3,0.9589,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63285064
4216,4216,0,0.9796,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",63313895
4217,4217,1,0.9762,"form, string, usest, type, field, button, label, submit, email, useeffect",63329250
4218,4218,3,0.9283,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63339631
4219,4219,2,0.8229,"link, button, gatsbi, search, click, usest, new, map, menu, class",63341461
4220,4220,3,0.7003,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63349684
4221,4221,1,0.8978,"form, string, usest, type, field, button, label, submit, email, useeffect",63403549
4222,4222,3,0.5401,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63434040
4223,4223,2,0.6761,"link, button, gatsbi, search, click, usest, new, map, menu, class",63439261
4224,4224,3,0.4684,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63448401
4225,4225,3,0.9722,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63452793
4226,4226,2,0.5688,"link, button, gatsbi, search, click, usest, new, map, menu, class",63455242
4227,4227,1,0.9678,"form, string, usest, type, field, button, label, submit, email, useeffect",63480281
4228,4228,2,0.9632,"link, button, gatsbi, search, click, usest, new, map, menu, class",63512256
4229,4229,2,0.9004,"link, button, gatsbi, search, click, usest, new, map, menu, class",63570410
4230,4230,3,0.9547,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63580665
4231,4231,3,0.5087,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63594606
4232,4232,2,0.8849,"link, button, gatsbi, search, click, usest, new, map, menu, class",63612800
4233,4233,0,0.7356,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",63621323
4234,4234,1,0.8608,"form, string, usest, type, field, button, label, submit, email, useeffect",63643325
4235,4235,3,0.9335,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63674476
4236,4236,3,0.9791,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63681662
4237,4237,2,0.9731,"link, button, gatsbi, search, click, usest, new, map, menu, class",63801654
4238,4238,2,0.7415,"link, button, gatsbi, search, click, usest, new, map, menu, class",63853792
4239,4239,3,0.9819,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63896721
4240,4240,3,0.8041,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63976284
4241,4241,3,0.8475,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63981337
4242,4242,2,0.5064,"link, button, gatsbi, search, click, usest, new, map, menu, class",63996147
4243,4243,3,0.9447,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",63996512
4244,4244,0,0.5717,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64018636
4245,4245,2,0.7832,"link, button, gatsbi, search, click, usest, new, map, menu, class",64049905
4246,4246,2,0.9026,"link, button, gatsbi, search, click, usest, new, map, menu, class",64074422
4247,4247,2,0.9747,"link, button, gatsbi, search, click, usest, new, map, menu, class",64084397
4248,4248,3,0.7919,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64103520
4249,4249,2,0.9855,"link, button, gatsbi, search, click, usest, new, map, menu, class",64112971
4250,4250,1,0.9772,"form, string, usest, type, field, button, label, submit, email, useeffect",64113872
4251,4251,0,0.9344,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64121248
4252,4252,2,0.9816,"link, button, gatsbi, search, click, usest, new, map, menu, class",64170293
4253,4253,3,0.7944,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64173397
4254,4254,1,0.9119,"form, string, usest, type, field, button, label, submit, email, useeffect",64173901
4255,4255,2,0.9221,"link, button, gatsbi, search, click, usest, new, map, menu, class",64175401
4256,4256,3,0.9411,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64203740
4257,4257,3,0.9452,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64231267
4258,4258,0,0.9196,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64243080
4259,4259,3,0.5004,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64275326
4260,4260,2,0.5893,"link, button, gatsbi, search, click, usest, new, map, menu, class",64290752
4261,4261,0,0.9582,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64360628
4262,4262,3,0.8441,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64368693
4263,4263,2,0.7327,"link, button, gatsbi, search, click, usest, new, map, menu, class",64376778
4264,4264,2,0.872,"link, button, gatsbi, search, click, usest, new, map, menu, class",64380326
4265,4265,1,0.507,"form, string, usest, type, field, button, label, submit, email, useeffect",64408297
4266,4266,3,0.9012,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64419520
4267,4267,3,0.9773,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64419755
4268,4268,3,0.8099,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64436111
4269,4269,3,0.8699,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64452746
4270,4270,2,0.5427,"link, button, gatsbi, search, click, usest, new, map, menu, class",64456465
4271,4271,2,0.5668,"link, button, gatsbi, search, click, usest, new, map, menu, class",64457246
4272,4272,1,0.7658,"form, string, usest, type, field, button, label, submit, email, useeffect",64466637
4273,4273,3,0.5444,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64472011
4274,4274,3,0.629,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64474045
4275,4275,3,0.9623,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64496412
4276,4276,3,0.9703,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64496817
4277,4277,3,0.7016,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64498247
4278,4278,3,0.5467,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64527095
4279,4279,3,0.7144,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64528521
4280,4280,3,0.708,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64535589
4281,4281,3,0.6937,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64547082
4282,4282,0,0.9629,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64547602
4283,4283,2,0.9896,"link, button, gatsbi, search, click, usest, new, map, menu, class",64567038
4284,4284,1,0.4966,"form, string, usest, type, field, button, label, submit, email, useeffect",64581694
4285,4285,2,0.9863,"link, button, gatsbi, search, click, usest, new, map, menu, class",64585917
4286,4286,3,0.8076,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64586673
4287,4287,0,0.9837,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64627927
4288,4288,1,0.8486,"form, string, usest, type, field, button, label, submit, email, useeffect",64636886
4289,4289,1,0.5985,"form, string, usest, type, field, button, label, submit, email, useeffect",64647010
4290,4290,3,0.6061,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64682176
4291,4291,2,0.898,"link, button, gatsbi, search, click, usest, new, map, menu, class",64692965
4292,4292,3,0.7787,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64706784
4293,4293,3,0.8837,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64712659
4294,4294,3,0.8492,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64738701
4295,4295,0,0.5675,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64748136
4296,4296,2,0.7223,"link, button, gatsbi, search, click, usest, new, map, menu, class",64755815
4297,4297,3,0.9617,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64804573
4298,4298,1,0.9409,"form, string, usest, type, field, button, label, submit, email, useeffect",64835687
4299,4299,3,0.9644,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",64859631
4300,4300,0,0.6191,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64870162
4301,4301,0,0.665,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",64911966
4302,4302,2,0.9609,"link, button, gatsbi, search, click, usest, new, map, menu, class",64963206
4303,4303,2,0.9828,"link, button, gatsbi, search, click, usest, new, map, menu, class",65035517
4304,4304,1,0.9128,"form, string, usest, type, field, button, label, submit, email, useeffect",65045914
4305,4305,3,0.8448,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65064238
4306,4306,3,0.9422,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65100511
4307,4307,0,0.9279,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65114084
4308,4308,2,0.6455,"link, button, gatsbi, search, click, usest, new, map, menu, class",65120441
4309,4309,3,0.918,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65132757
4310,4310,0,0.5706,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65185576
4311,4311,0,0.5053,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65187014
4312,4312,3,0.6516,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65222798
4313,4313,2,0.384,"link, button, gatsbi, search, click, usest, new, map, menu, class",65229327
4314,4314,3,0.8335,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65239010
4315,4315,0,0.8104,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65284578
4316,4316,2,0.4877,"link, button, gatsbi, search, click, usest, new, map, menu, class",65383633
4317,4317,0,0.5428,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65442061
4318,4318,3,0.9876,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65457514
4319,4319,3,0.7743,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65459094
4320,4320,3,0.9587,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65462051
4321,4321,0,0.5629,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65472548
4322,4322,2,0.4265,"link, button, gatsbi, search, click, usest, new, map, menu, class",65507529
4323,4323,3,0.8844,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65523153
4324,4324,3,0.993,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65547972
4325,4325,3,0.7118,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65548869
4326,4326,2,0.745,"link, button, gatsbi, search, click, usest, new, map, menu, class",65596192
4327,4327,2,0.6778,"link, button, gatsbi, search, click, usest, new, map, menu, class",65599272
4328,4328,1,0.9042,"form, string, usest, type, field, button, label, submit, email, useeffect",65601316
4329,4329,1,0.9399,"form, string, usest, type, field, button, label, submit, email, useeffect",65618236
4330,4330,3,0.4566,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65618490
4331,4331,1,0.9844,"form, string, usest, type, field, button, label, submit, email, useeffect",65629570
4332,4332,0,0.6331,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65641835
4333,4333,2,0.5167,"link, button, gatsbi, search, click, usest, new, map, menu, class",65646369
4334,4334,3,0.9641,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65650616
4335,4335,2,0.9821,"link, button, gatsbi, search, click, usest, new, map, menu, class",65654535
4336,4336,3,0.7247,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65684126
4337,4337,2,0.5953,"link, button, gatsbi, search, click, usest, new, map, menu, class",65696490
4338,4338,2,0.9038,"link, button, gatsbi, search, click, usest, new, map, menu, class",65707359
4339,4339,1,0.6134,"form, string, usest, type, field, button, label, submit, email, useeffect",65716177
4340,4340,3,0.9106,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65730266
4341,4341,0,0.433,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65786633
4342,4342,2,0.9789,"link, button, gatsbi, search, click, usest, new, map, menu, class",65803786
4343,4343,2,0.4536,"link, button, gatsbi, search, click, usest, new, map, menu, class",65806272
4344,4344,2,0.9038,"link, button, gatsbi, search, click, usest, new, map, menu, class",65806411
4345,4345,3,0.9851,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65807357
4346,4346,0,0.944,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65810394
4347,4347,2,0.8492,"link, button, gatsbi, search, click, usest, new, map, menu, class",65840492
4348,4348,0,0.7374,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",65846374
4349,4349,2,0.9135,"link, button, gatsbi, search, click, usest, new, map, menu, class",65877622
4350,4350,3,0.9742,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65890287
4351,4351,2,0.9521,"link, button, gatsbi, search, click, usest, new, map, menu, class",65902567
4352,4352,3,0.9452,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65904992
4353,4353,3,0.9431,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65964816
4354,4354,3,0.9135,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",65991419
4355,4355,2,0.584,"link, button, gatsbi, search, click, usest, new, map, menu, class",66027662
4356,4356,3,0.9538,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66066242
4357,4357,1,0.5527,"form, string, usest, type, field, button, label, submit, email, useeffect",66090976
4358,4358,2,0.8984,"link, button, gatsbi, search, click, usest, new, map, menu, class",66096626
4359,4359,2,0.9314,"link, button, gatsbi, search, click, usest, new, map, menu, class",66106510
4360,4360,3,0.5887,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66118078
4361,4361,3,0.9454,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66125311
4362,4362,1,0.5382,"form, string, usest, type, field, button, label, submit, email, useeffect",66128397
4363,4363,0,0.8711,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66141728
4364,4364,2,0.9813,"link, button, gatsbi, search, click, usest, new, map, menu, class",66203339
4365,4365,1,0.5119,"form, string, usest, type, field, button, label, submit, email, useeffect",66257313
4366,4366,2,0.4731,"link, button, gatsbi, search, click, usest, new, map, menu, class",66281569
4367,4367,1,0.6631,"form, string, usest, type, field, button, label, submit, email, useeffect",66336325
4368,4368,2,0.8056,"link, button, gatsbi, search, click, usest, new, map, menu, class",66345396
4369,4369,0,0.9518,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66363126
4370,4370,3,0.8651,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66369237
4371,4371,0,0.7713,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66415186
4372,4372,2,0.9812,"link, button, gatsbi, search, click, usest, new, map, menu, class",66417261
4373,4373,1,0.7282,"form, string, usest, type, field, button, label, submit, email, useeffect",66424617
4374,4374,1,0.5906,"form, string, usest, type, field, button, label, submit, email, useeffect",66464372
4375,4375,3,0.9536,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66484685
4376,4376,3,0.8701,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66489126
4377,4377,3,0.5986,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66511820
4378,4378,0,0.7301,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66547129
4379,4379,3,0.824,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66563441
4380,4380,2,0.9616,"link, button, gatsbi, search, click, usest, new, map, menu, class",66577106
4381,4381,3,0.4049,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66597481
4382,4382,0,0.5402,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66604848
4383,4383,3,0.6421,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66624323
4384,4384,2,0.9459,"link, button, gatsbi, search, click, usest, new, map, menu, class",66624846
4385,4385,0,0.9262,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66636292
4386,4386,3,0.9145,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66646493
4387,4387,1,0.9518,"form, string, usest, type, field, button, label, submit, email, useeffect",66661964
4388,4388,0,0.9759,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66673468
4389,4389,2,0.5706,"link, button, gatsbi, search, click, usest, new, map, menu, class",66691635
4390,4390,2,0.9575,"link, button, gatsbi, search, click, usest, new, map, menu, class",66711536
4391,4391,3,0.7896,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66736735
4392,4392,2,0.8762,"link, button, gatsbi, search, click, usest, new, map, menu, class",66744238
4393,4393,0,0.647,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",66763795
4394,4394,2,0.7005,"link, button, gatsbi, search, click, usest, new, map, menu, class",66772275
4395,4395,3,0.7245,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66811179
4396,4396,2,0.729,"link, button, gatsbi, search, click, usest, new, map, menu, class",66879946
4397,4397,1,0.5608,"form, string, usest, type, field, button, label, submit, email, useeffect",66925544
4398,4398,3,0.8264,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",66995204
4399,4399,3,0.9208,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67008034
4400,4400,2,0.5367,"link, button, gatsbi, search, click, usest, new, map, menu, class",67032053
4401,4401,0,0.5461,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67113516
4402,4402,2,0.9118,"link, button, gatsbi, search, click, usest, new, map, menu, class",67117822
4403,4403,3,0.6049,"usequeri, updat, refetch, hook, type, fetch, pass, usemut, new, cach",67137046
4404,4404,0,0.9586,"rout, class, pass, new, apolloprovid, navig, gatsbi, link, router, method",67140308
