,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1418,1418,0,0.6806,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58595963
1419,1419,0,0.9565,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58599613
1420,1420,0,0.7701,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58605885
1421,1421,1,0.9813,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58608523
1422,1422,1,0.8534,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58617398
1423,1423,1,0.7911,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58629138
1424,1424,0,0.9663,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58630747
1425,1425,0,0.9646,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58642397
1426,1426,0,0.9665,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58650552
1427,1427,1,0.8643,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58650912
1428,1428,0,0.9179,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58654798
1429,1429,1,0.6127,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58656737
1430,1430,0,0.5411,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58657894
1431,1431,0,0.5205,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58664375
1432,1432,0,0.9948,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58668870
1433,1433,1,0.6745,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58673525
1434,1434,0,0.701,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58673815
1435,1435,0,0.9879,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58673967
1436,1436,1,0.9431,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58677081
1437,1437,1,0.6439,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58678078
1438,1438,0,0.5941,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58680830
1439,1439,1,0.6207,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58686685
1440,1440,0,0.7051,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58688996
1441,1441,0,0.927,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58697882
1442,1442,1,0.8067,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58699001
1443,1443,1,0.9059,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58734042
1444,1444,1,0.6069,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58741475
1445,1445,0,0.5088,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58750804
1446,1446,1,0.8488,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58756412
1447,1447,1,0.9817,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58756630
1448,1448,1,0.9348,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58771868
1449,1449,0,0.9941,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58781681
1450,1450,0,0.6513,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58785112
1451,1451,1,0.975,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58800814
1452,1452,1,0.5226,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58819516
1453,1453,1,0.9708,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58823642
1454,1454,0,0.8268,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58841018
1455,1455,0,0.9553,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58871407
1456,1456,1,0.9752,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58889561
1457,1457,0,0.5912,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58895084
1458,1458,0,0.8912,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58902479
1459,1459,0,0.5436,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58904569
1460,1460,0,0.7731,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58905153
1461,1461,1,0.8917,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58908077
1462,1462,0,0.6472,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58909978
1463,1463,1,0.9761,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58911276
1464,1464,0,0.6939,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58915754
1465,1465,0,0.9618,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58924539
1466,1466,0,0.8048,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58925125
1467,1467,1,0.6802,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58934879
1468,1468,1,0.9711,"link, class, type, pass, gatsbi, rout, new, updat, element, search",58944414
1469,1469,0,0.9734,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58945072
1470,1470,0,0.9614,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58964887
1471,1471,0,0.9473,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",58965035
1472,1472,0,0.6775,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59000863
1473,1473,1,0.955,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59017663
1474,1474,0,0.9573,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59020175
1475,1475,0,0.9716,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59021064
1476,1476,0,0.9477,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59022289
1477,1477,1,0.9744,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59046637
1478,1478,0,0.7044,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59055901
1479,1479,0,0.9645,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59058986
1480,1480,0,0.985,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59064407
1481,1481,1,0.5323,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59073055
1482,1482,0,0.8719,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59083667
1483,1483,1,0.9475,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59090969
1484,1484,1,0.954,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59099519
1485,1485,0,0.752,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59101361
1486,1486,1,0.969,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59103613
1487,1487,1,0.5889,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59116884
1488,1488,1,0.7513,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59125977
1489,1489,1,0.9829,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59130317
1490,1490,0,0.6396,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59142538
1491,1491,0,0.9608,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59151397
1492,1492,0,0.6788,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59166629
1493,1493,1,0.8003,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59167306
1494,1494,0,0.8937,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59174794
1495,1495,1,0.9392,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59180142
1496,1496,1,0.9857,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59186058
1497,1497,0,0.9547,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59187078
1498,1498,0,0.9916,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59192394
1499,1499,1,0.7056,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59219699
1500,1500,0,0.8763,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59238453
1501,1501,0,0.7923,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59242276
1502,1502,0,0.9166,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59248666
1503,1503,0,0.5939,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59259097
1504,1504,0,0.6711,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59269512
1505,1505,0,0.5518,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59274527
1506,1506,1,0.9622,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59276690
1507,1507,1,0.8067,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59277492
1508,1508,0,0.5249,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59283064
1509,1509,1,0.8718,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59298684
1510,1510,0,0.9549,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59300988
1511,1511,1,0.9426,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59311435
1512,1512,0,0.9878,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59312566
1513,1513,0,0.6811,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59315376
1514,1514,0,0.8369,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59322149
1515,1515,0,0.9853,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59331462
1516,1516,1,0.7699,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59333422
1517,1517,0,0.9702,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59339287
1518,1518,1,0.9522,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59339734
1519,1519,1,0.8561,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59358309
1520,1520,0,0.9192,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59364605
1521,1521,1,0.8691,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59365868
1522,1522,1,0.7419,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59376648
1523,1523,1,0.6542,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59377110
1524,1524,1,0.9769,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59394481
1525,1525,0,0.8786,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59402522
1526,1526,1,0.9523,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59424347
1527,1527,0,0.9557,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59433478
1528,1528,0,0.9394,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59438599
1529,1529,0,0.5893,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59452456
1530,1530,1,0.948,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59455382
1531,1531,1,0.9624,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59455917
1532,1532,1,0.7878,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59457439
1533,1533,0,0.9823,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59465864
1534,1534,1,0.9482,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59477649
1535,1535,1,0.9664,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59479786
1536,1536,1,0.7662,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59481299
1537,1537,0,0.8947,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59484225
1538,1538,0,0.5154,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59489097
1539,1539,1,0.9408,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59497574
1540,1540,0,0.9478,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59515532
1541,1541,0,0.9816,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59516884
1542,1542,1,0.8505,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59525524
1543,1543,0,0.5517,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59527263
1544,1544,1,0.9723,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59546522
1545,1545,0,0.5034,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59550995
1546,1546,1,0.7494,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59553033
1547,1547,1,0.9611,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59556294
1548,1548,0,0.9309,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59566133
1549,1549,1,0.9849,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59568201
1550,1550,1,0.9832,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59569247
1551,1551,1,0.9794,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59585841
1552,1552,1,0.9362,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59594711
1553,1553,1,0.9908,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59605273
1554,1554,0,0.9563,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59605495
1555,1555,0,0.9542,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59614427
1556,1556,0,0.6471,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59615674
1557,1557,1,0.8566,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59617266
1558,1558,1,0.8152,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59617482
1559,1559,0,0.9551,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59620207
1560,1560,1,0.9886,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59623113
1561,1561,0,0.9916,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59623650
1562,1562,1,0.9659,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59634787
1563,1563,1,0.7965,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59636443
1564,1564,1,0.9217,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59638198
1565,1565,1,0.974,"link, class, type, pass, gatsbi, rout, new, updat, element, search",59644489
1566,1566,0,0.9906,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59654515
1567,1567,0,0.5566,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59660178
1568,1568,0,0.9497,"usequeri, button, form, usest, updat, string, refetch, fetch, usemut, new",59672479
