,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2086,2086,2,0.9855,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",62678198
2087,2087,0,0.9905,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",62678913
2088,2088,0,0.9948,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",62709021
2089,2089,1,0.8979,"id, string, type, await, name, db, function, model, test, schema",62777240
2090,2090,2,0.9232,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",62825874
2091,2091,1,0.9429,"id, string, type, await, name, db, function, model, test, schema",62870339
2092,2092,2,0.9804,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",62881428
2093,2093,2,0.9406,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",62890338
2094,2094,0,0.8506,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",62926640
2095,2095,1,0.6447,"id, string, type, await, name, db, function, model, test, schema",62926785
2096,2096,1,0.9564,"id, string, type, await, name, db, function, model, test, schema",62949903
2097,2097,1,0.9181,"id, string, type, await, name, db, function, model, test, schema",62963319
2098,2098,2,0.8762,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",63046848
2099,2099,1,0.6562,"id, string, type, await, name, db, function, model, test, schema",63091916
2100,2100,0,0.9276,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",63102451
2101,2101,0,0.4575,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",63318899
2102,2102,1,0.9535,"id, string, type, await, name, db, function, model, test, schema",63424445
2103,2103,1,0.6703,"id, string, type, await, name, db, function, model, test, schema",63494809
2104,2104,2,0.487,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",63519515
2105,2105,0,0.6667,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",63591553
2106,2106,2,0.5773,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",63680587
2107,2107,0,0.622,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",63747029
2108,2108,0,0.5781,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",63879215
2109,2109,2,0.8696,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",63890396
2110,2110,1,0.9529,"id, string, type, await, name, db, function, model, test, schema",63897226
2111,2111,2,0.8913,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",63918578
2112,2112,2,0.9211,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64040223
2113,2113,2,0.974,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64109787
2114,2114,2,0.945,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64190748
2115,2115,0,0.9659,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",64220828
2116,2116,2,0.7996,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64242706
2117,2117,1,0.6193,"id, string, type, await, name, db, function, model, test, schema",64243384
2118,2118,1,0.8241,"id, string, type, await, name, db, function, model, test, schema",64331581
2119,2119,2,0.9604,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64358752
2120,2120,2,0.8742,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64391476
2121,2121,0,0.9606,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",64398890
2122,2122,2,0.9737,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64429811
2123,2123,2,0.9512,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64440728
2124,2124,1,0.5459,"id, string, type, await, name, db, function, model, test, schema",64541572
2125,2125,1,0.9086,"id, string, type, await, name, db, function, model, test, schema",64552426
2126,2126,2,0.8956,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64758201
2127,2127,1,0.5137,"id, string, type, await, name, db, function, model, test, schema",64787990
2128,2128,2,0.6848,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",64835877
2129,2129,1,0.9531,"id, string, type, await, name, db, function, model, test, schema",64887488
2130,2130,0,0.8037,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",64937228
2131,2131,0,0.9472,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",64963356
2132,2132,1,0.9296,"id, string, type, await, name, db, function, model, test, schema",65033491
2133,2133,2,0.8511,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65041941
2134,2134,2,0.8391,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65087368
2135,2135,2,0.9482,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65114552
2136,2136,2,0.8527,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65216798
2137,2137,0,0.8691,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",65291012
2138,2138,2,0.9696,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65292052
2139,2139,2,0.795,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65388538
2140,2140,2,0.6258,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65458247
2141,2141,0,0.81,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",65645376
2142,2142,1,0.9526,"id, string, type, await, name, db, function, model, test, schema",65675825
2143,2143,2,0.9893,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",65806969
2144,2144,2,0.9456,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",66168371
2145,2145,1,0.8491,"id, string, type, await, name, db, function, model, test, schema",66179242
2146,2146,0,0.8231,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",66184562
2147,2147,0,0.9872,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",66189246
2148,2148,2,0.4978,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",66242553
2149,2149,0,0.6683,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",66274864
2150,2150,0,0.7469,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",66496193
2151,2151,2,0.5506,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",66540800
2152,2152,2,0.5705,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",66656197
2153,2153,2,0.9648,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",66672946
2154,2154,2,0.7975,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",66766464
2155,2155,1,0.9849,"id, string, type, await, name, db, function, model, test, schema",66814105
2156,2156,1,0.9442,"id, string, type, await, name, db, function, model, test, schema",66834972
2157,2157,1,0.809,"id, string, type, await, name, db, function, model, test, schema",66920090
2158,2158,1,0.9352,"id, string, type, await, name, db, function, model, test, schema",66926155
2159,2159,1,0.661,"id, string, type, await, name, db, function, model, test, schema",67070469
2160,2160,2,0.8039,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",67142474
2161,2161,1,0.9344,"id, string, type, await, name, db, function, model, test, schema",67177812
2162,2162,1,0.9199,"id, string, type, await, name, db, function, model, test, schema",67279000
2163,2163,1,0.9336,"id, string, type, await, name, db, function, model, test, schema",67294583
2164,2164,1,0.686,"id, string, type, await, name, db, function, model, test, schema",67309372
2165,2165,0,0.718,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",67403511
2166,2166,1,0.9706,"id, string, type, await, name, db, function, model, test, schema",67410099
2167,2167,0,0.7997,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",67465082
2168,2168,1,0.8089,"id, string, type, await, name, db, function, model, test, schema",67603428
2169,2169,2,0.8701,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",67728906
2170,2170,0,0.6976,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",67747082
2171,2171,0,0.9374,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",67765219
2172,2172,0,0.8256,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",67796697
2173,2173,1,0.936,"id, string, type, await, name, db, function, model, test, schema",67868362
2174,2174,1,0.7712,"id, string, type, await, name, db, function, model, test, schema",67868930
2175,2175,1,0.6766,"id, string, type, await, name, db, function, model, test, schema",67931519
2176,2176,1,0.9325,"id, string, type, await, name, db, function, model, test, schema",67965130
2177,2177,1,0.7473,"id, string, type, await, name, db, function, model, test, schema",67977282
2178,2178,2,0.8449,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68019137
2179,2179,1,0.7256,"id, string, type, await, name, db, function, model, test, schema",68123346
2180,2180,0,0.526,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68143938
2181,2181,1,0.5432,"id, string, type, await, name, db, function, model, test, schema",68157876
2182,2182,1,0.8528,"id, string, type, await, name, db, function, model, test, schema",68161427
2183,2183,2,0.8957,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68163636
2184,2184,1,0.801,"id, string, type, await, name, db, function, model, test, schema",68172767
2185,2185,1,0.8438,"id, string, type, await, name, db, function, model, test, schema",68175004
2186,2186,1,0.6621,"id, string, type, await, name, db, function, model, test, schema",68209889
2187,2187,1,0.9582,"id, string, type, await, name, db, function, model, test, schema",68213745
2188,2188,0,0.9799,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68254791
2189,2189,0,0.9918,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68326890
2190,2190,1,0.9595,"id, string, type, await, name, db, function, model, test, schema",68328402
2191,2191,1,0.9176,"id, string, type, await, name, db, function, model, test, schema",68330738
2192,2192,2,0.7485,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68365074
2193,2193,1,0.8185,"id, string, type, await, name, db, function, model, test, schema",68417950
2194,2194,1,0.9043,"id, string, type, await, name, db, function, model, test, schema",68419806
2195,2195,2,0.9788,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68450444
2196,2196,0,0.5918,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68495296
2197,2197,1,0.9359,"id, string, type, await, name, db, function, model, test, schema",68559227
2198,2198,2,0.7443,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68669817
2199,2199,2,0.9582,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68700378
2200,2200,0,0.9248,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68748099
2201,2201,2,0.9223,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68752579
2202,2202,1,0.5492,"id, string, type, await, name, db, function, model, test, schema",68755615
2203,2203,1,0.5006,"id, string, type, await, name, db, function, model, test, schema",68832697
2204,2204,0,0.9314,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68875008
2205,2205,2,0.5379,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",68922183
2206,2206,0,0.9558,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68927603
2207,2207,0,0.9694,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",68932676
2208,2208,2,0.9281,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",69024572
2209,2209,1,0.9492,"id, string, type, await, name, db, function, model, test, schema",69039843
2210,2210,1,0.9371,"id, string, type, await, name, db, function, model, test, schema",69056235
2211,2211,2,0.7467,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",69078779
2212,2212,1,0.6703,"id, string, type, await, name, db, function, model, test, schema",69078819
2213,2213,0,0.7049,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",69079374
2214,2214,0,0.8265,"port, environ, postgr, docker, imag, start, command, build, mysql, hasura",69159604
2215,2215,2,0.809,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",69159766
2216,2216,2,0.9131,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",69160990
2217,2217,1,0.5366,"id, string, type, await, name, db, function, model, test, schema",69161561
2218,2218,2,0.9638,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",69181733
2219,2219,1,0.7499,"id, string, type, await, name, db, function, model, test, schema",69249715
2220,2220,2,0.7826,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",69269674
2221,2221,2,0.9867,"schema, migrat, name, deploy, endpoint, generat, cor, port, local, access",69303843
2222,2222,1,0.9755,"id, string, type, await, name, db, function, model, test, schema",69348298
