,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1561,1561,3,0.6374,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73171370
1562,1562,2,0.5108,"filter, index, state, key, resolv, review, updat, schema, pass, end",73195073
1563,1563,0,0.9766,"order, filter, sort, key, select, limit, properti, search, pagin, new",73197134
1564,1564,0,0.9374,"order, filter, sort, key, select, limit, properti, search, pagin, new",73197982
1565,1565,1,0.6205,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73200949
1566,1566,4,0.6909,"categori, slug, await, edg, link, tag, prop, commit, count, param",73212272
1567,1567,3,0.6587,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73218409
1568,1568,2,0.689,"filter, index, state, key, resolv, review, updat, schema, pass, end",73224800
1569,1569,4,0.7834,"categori, slug, await, edg, link, tag, prop, commit, count, param",73241130
1570,1570,3,0.7613,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73243978
1571,1571,1,0.6941,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73250167
1572,1572,1,0.91,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73263203
1573,1573,4,0.5333,"categori, slug, await, edg, link, tag, prop, commit, count, param",73263315
1574,1574,2,0.5985,"filter, index, state, key, resolv, review, updat, schema, pass, end",73266671
1575,1575,1,0.4961,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73288261
1576,1576,2,0.61,"filter, index, state, key, resolv, review, updat, schema, pass, end",73289404
1577,1577,4,0.6871,"categori, slug, await, edg, link, tag, prop, commit, count, param",73291831
1578,1578,2,0.781,"filter, index, state, key, resolv, review, updat, schema, pass, end",73296926
1579,1579,4,0.432,"categori, slug, await, edg, link, tag, prop, commit, count, param",73320903
1580,1580,0,0.5785,"order, filter, sort, key, select, limit, properti, search, pagin, new",73336424
1581,1581,2,0.3867,"filter, index, state, key, resolv, review, updat, schema, pass, end",73342427
1582,1582,1,0.722,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73354539
1583,1583,0,0.974,"order, filter, sort, key, select, limit, properti, search, pagin, new",73360735
1584,1584,2,0.549,"filter, index, state, key, resolv, review, updat, schema, pass, end",73393355
1585,1585,2,0.9254,"filter, index, state, key, resolv, review, updat, schema, pass, end",73396232
1586,1586,4,0.8629,"categori, slug, await, edg, link, tag, prop, commit, count, param",73404765
1587,1587,3,0.5809,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73408138
1588,1588,0,0.8845,"order, filter, sort, key, select, limit, properti, search, pagin, new",73410384
1589,1589,4,0.5113,"categori, slug, await, edg, link, tag, prop, commit, count, param",73425457
1590,1590,0,0.8096,"order, filter, sort, key, select, limit, properti, search, pagin, new",73427901
1591,1591,2,0.6511,"filter, index, state, key, resolv, review, updat, schema, pass, end",73447570
1592,1592,0,0.8646,"order, filter, sort, key, select, limit, properti, search, pagin, new",73458411
1593,1593,0,0.9838,"order, filter, sort, key, select, limit, properti, search, pagin, new",73460883
1594,1594,1,0.9613,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73492973
1595,1595,4,0.9609,"categori, slug, await, edg, link, tag, prop, commit, count, param",73500779
1596,1596,4,0.9454,"categori, slug, await, edg, link, tag, prop, commit, count, param",73501788
1597,1597,3,0.7501,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73508037
1598,1598,4,0.3727,"categori, slug, await, edg, link, tag, prop, commit, count, param",73520215
1599,1599,0,0.8997,"order, filter, sort, key, select, limit, properti, search, pagin, new",73527874
1600,1600,4,0.9252,"categori, slug, await, edg, link, tag, prop, commit, count, param",73529747
1601,1601,4,0.792,"categori, slug, await, edg, link, tag, prop, commit, count, param",73552024
1602,1602,3,0.9571,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73556267
1603,1603,4,0.9823,"categori, slug, await, edg, link, tag, prop, commit, count, param",73558099
1604,1604,3,0.8323,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73567558
1605,1605,1,0.9735,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73569891
1606,1606,4,0.4404,"categori, slug, await, edg, link, tag, prop, commit, count, param",73574658
1607,1607,2,0.773,"filter, index, state, key, resolv, review, updat, schema, pass, end",73575165
1608,1608,4,0.7616,"categori, slug, await, edg, link, tag, prop, commit, count, param",73587077
1609,1609,1,0.6207,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73587253
1610,1610,3,0.8827,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73587316
1611,1611,0,0.7733,"order, filter, sort, key, select, limit, properti, search, pagin, new",73592388
1612,1612,2,0.5564,"filter, index, state, key, resolv, review, updat, schema, pass, end",73603874
1613,1613,4,0.9797,"categori, slug, await, edg, link, tag, prop, commit, count, param",73608028
1614,1614,0,0.707,"order, filter, sort, key, select, limit, properti, search, pagin, new",73610378
1615,1615,2,0.9758,"filter, index, state, key, resolv, review, updat, schema, pass, end",73615977
1616,1616,4,0.9836,"categori, slug, await, edg, link, tag, prop, commit, count, param",73624017
1617,1617,2,0.4005,"filter, index, state, key, resolv, review, updat, schema, pass, end",73624851
1618,1618,0,0.3667,"order, filter, sort, key, select, limit, properti, search, pagin, new",73625792
1619,1619,1,0.9454,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73636672
1620,1620,0,0.8245,"order, filter, sort, key, select, limit, properti, search, pagin, new",73654507
1621,1621,0,0.9373,"order, filter, sort, key, select, limit, properti, search, pagin, new",73655200
1622,1622,0,0.6502,"order, filter, sort, key, select, limit, properti, search, pagin, new",73663868
1623,1623,3,0.4879,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73665565
1624,1624,1,0.6261,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73692862
1625,1625,0,0.9697,"order, filter, sort, key, select, limit, properti, search, pagin, new",73696456
1626,1626,1,0.7863,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73699390
1627,1627,2,0.9787,"filter, index, state, key, resolv, review, updat, schema, pass, end",73725591
1628,1628,1,0.5479,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73730005
1629,1629,0,0.9913,"order, filter, sort, key, select, limit, properti, search, pagin, new",73730951
1630,1630,4,0.9658,"categori, slug, await, edg, link, tag, prop, commit, count, param",73739779
1631,1631,0,0.4855,"order, filter, sort, key, select, limit, properti, search, pagin, new",73746730
1632,1632,2,0.9542,"filter, index, state, key, resolv, review, updat, schema, pass, end",73747502
1633,1633,4,0.7449,"categori, slug, await, edg, link, tag, prop, commit, count, param",73763340
1634,1634,1,0.9862,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73768029
1635,1635,0,0.514,"order, filter, sort, key, select, limit, properti, search, pagin, new",73782645
1636,1636,4,0.8987,"categori, slug, await, edg, link, tag, prop, commit, count, param",73782665
1637,1637,2,0.7176,"filter, index, state, key, resolv, review, updat, schema, pass, end",73798247
1638,1638,3,0.981,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",73816745
1639,1639,4,0.986,"categori, slug, await, edg, link, tag, prop, commit, count, param",73835211
1640,1640,4,0.5065,"categori, slug, await, edg, link, tag, prop, commit, count, param",73855948
1641,1641,0,0.6061,"order, filter, sort, key, select, limit, properti, search, pagin, new",73856937
1642,1642,1,0.9926,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",73861716
1643,1643,2,0.4934,"filter, index, state, key, resolv, review, updat, schema, pass, end",73864725
1644,1644,0,0.8847,"order, filter, sort, key, select, limit, properti, search, pagin, new",73874887
1645,1645,0,0.6779,"order, filter, sort, key, select, limit, properti, search, pagin, new",73902634
1646,1646,2,0.8663,"filter, index, state, key, resolv, review, updat, schema, pass, end",73936522
1647,1647,2,0.329,"filter, index, state, key, resolv, review, updat, schema, pass, end",73943274
1648,1648,4,0.986,"categori, slug, await, edg, link, tag, prop, commit, count, param",73952913
1649,1649,2,0.6451,"filter, index, state, key, resolv, review, updat, schema, pass, end",73953637
1650,1650,3,0.6976,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74003714
1651,1651,4,0.574,"categori, slug, await, edg, link, tag, prop, commit, count, param",74003818
1652,1652,1,0.5458,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74027965
1653,1653,4,0.5363,"categori, slug, await, edg, link, tag, prop, commit, count, param",74032655
1654,1654,4,0.8148,"categori, slug, await, edg, link, tag, prop, commit, count, param",74038733
1655,1655,3,0.9326,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74053065
1656,1656,1,0.567,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74057293
1657,1657,0,0.9376,"order, filter, sort, key, select, limit, properti, search, pagin, new",74060284
1658,1658,2,0.418,"filter, index, state, key, resolv, review, updat, schema, pass, end",74062328
1659,1659,3,0.9752,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74074514
1660,1660,0,0.7286,"order, filter, sort, key, select, limit, properti, search, pagin, new",74076900
1661,1661,4,0.9751,"categori, slug, await, edg, link, tag, prop, commit, count, param",74095045
1662,1662,3,0.4641,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74105842
1663,1663,2,0.7233,"filter, index, state, key, resolv, review, updat, schema, pass, end",74122770
1664,1664,2,0.9792,"filter, index, state, key, resolv, review, updat, schema, pass, end",74140030
1665,1665,0,0.9662,"order, filter, sort, key, select, limit, properti, search, pagin, new",74142353
1666,1666,1,0.9368,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74146152
1667,1667,0,0.9646,"order, filter, sort, key, select, limit, properti, search, pagin, new",74148982
1668,1668,0,0.9411,"order, filter, sort, key, select, limit, properti, search, pagin, new",74150739
1669,1669,1,0.9892,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74168357
1670,1670,2,0.5232,"filter, index, state, key, resolv, review, updat, schema, pass, end",74170189
1671,1671,4,0.6671,"categori, slug, await, edg, link, tag, prop, commit, count, param",74192795
1672,1672,2,0.9743,"filter, index, state, key, resolv, review, updat, schema, pass, end",74195694
1673,1673,0,0.6782,"order, filter, sort, key, select, limit, properti, search, pagin, new",74196706
1674,1674,1,0.918,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74198029
1675,1675,4,0.9829,"categori, slug, await, edg, link, tag, prop, commit, count, param",74213537
1676,1676,3,0.9657,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74220118
1677,1677,0,0.6786,"order, filter, sort, key, select, limit, properti, search, pagin, new",74227133
1678,1678,3,0.9262,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74229615
1679,1679,3,0.4192,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74230625
1680,1680,0,0.9411,"order, filter, sort, key, select, limit, properti, search, pagin, new",74236387
1681,1681,0,0.8832,"order, filter, sort, key, select, limit, properti, search, pagin, new",74239078
1682,1682,3,0.982,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74241060
1683,1683,0,0.6348,"order, filter, sort, key, select, limit, properti, search, pagin, new",74264765
1684,1684,2,0.9323,"filter, index, state, key, resolv, review, updat, schema, pass, end",74265283
1685,1685,0,0.5311,"order, filter, sort, key, select, limit, properti, search, pagin, new",74278292
1686,1686,2,0.5801,"filter, index, state, key, resolv, review, updat, schema, pass, end",74278618
1687,1687,1,0.4207,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74291789
1688,1688,0,0.7792,"order, filter, sort, key, select, limit, properti, search, pagin, new",74296072
1689,1689,0,0.6158,"order, filter, sort, key, select, limit, properti, search, pagin, new",74299658
1690,1690,4,0.978,"categori, slug, await, edg, link, tag, prop, commit, count, param",74299898
1691,1691,3,0.9461,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74309714
1692,1692,3,0.9607,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74310290
1693,1693,3,0.7103,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74311393
1694,1694,1,0.9375,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74314670
1695,1695,0,0.6072,"order, filter, sort, key, select, limit, properti, search, pagin, new",74321216
1696,1696,0,0.6738,"order, filter, sort, key, select, limit, properti, search, pagin, new",74327570
1697,1697,4,0.7125,"categori, slug, await, edg, link, tag, prop, commit, count, param",74328100
1698,1698,3,0.9663,"test, expect, mock, compon, pass, undefin, await, resolv, render, new",74341397
1699,1699,0,0.7641,"order, filter, sort, key, select, limit, properti, search, pagin, new",74344463
1700,1700,4,0.9818,"categori, slug, await, edg, link, tag, prop, commit, count, param",74349977
1701,1701,0,0.5172,"order, filter, sort, key, select, limit, properti, search, pagin, new",74355196
1702,1702,4,0.9698,"categori, slug, await, edg, link, tag, prop, commit, count, param",74361505
1703,1703,1,0.9239,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74364628
1704,1704,1,0.9759,"productid, imag, edg, fetch, variant, await, updat, cart, quantiti, charact",74366649
1705,1705,2,0.9457,"filter, index, state, key, resolv, review, updat, schema, pass, end",74377246
1706,1706,0,0.9883,"order, filter, sort, key, select, limit, properti, search, pagin, new",74406499
