,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
311,311,0,0.9343,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",52398927
312,312,1,0.8004,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",52423518
313,313,0,0.7437,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",52433928
314,314,2,0.966,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52445555
315,315,2,0.9866,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52463778
316,316,2,0.8797,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52486952
317,317,3,0.755,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",52546418
318,318,2,0.9712,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52588185
319,319,2,0.8334,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52653659
320,320,2,0.4742,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52668154
321,321,0,0.6324,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",52702134
322,322,2,0.849,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52748713
323,323,1,0.6612,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",52753464
324,324,0,0.9721,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",52768791
325,325,3,0.3336,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",52786666
326,326,2,0.7618,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52791175
327,327,0,0.5653,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",52862548
328,328,2,0.8844,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52864606
329,329,1,0.8398,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",52868759
330,330,2,0.8433,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",52922080
331,331,1,0.8972,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",52963323
332,332,1,0.8979,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53034081
333,333,3,0.7834,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53039419
334,334,3,0.6455,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53053572
335,335,2,0.9934,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53057305
336,336,0,0.8693,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53059857
337,337,2,0.8736,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53078554
338,338,2,0.9677,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53086741
339,339,2,0.9333,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53094033
340,340,1,0.8523,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53137680
341,341,3,0.8359,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53177945
342,342,2,0.8672,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53183419
343,343,2,0.4969,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53184168
344,344,0,0.9871,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53194116
345,345,1,0.8596,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53219185
346,346,1,0.9697,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53230757
347,347,3,0.9818,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53248792
348,348,0,0.9601,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53352739
349,349,3,0.877,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53362038
350,350,0,0.534,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53372662
351,351,2,0.5374,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53381613
352,352,1,0.8987,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53382949
353,353,1,0.5116,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53412685
354,354,3,0.6775,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53465161
355,355,1,0.9441,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53472601
356,356,2,0.9682,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53473222
357,357,0,0.9535,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53495730
358,358,0,0.4817,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53497890
359,359,2,0.5595,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53511889
360,360,3,0.8632,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53560095
361,361,3,0.9705,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53560905
362,362,3,0.7712,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53580954
363,363,0,0.9671,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53605246
364,364,0,0.9233,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53637531
365,365,1,0.9845,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53642783
366,366,1,0.8897,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53648431
367,367,0,0.9751,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53682113
368,368,3,0.5093,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53699253
369,369,2,0.8538,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53702877
370,370,2,0.532,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53705378
371,371,2,0.9337,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53709290
372,372,3,0.6561,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53716711
373,373,2,0.4327,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53719633
374,374,1,0.5014,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53739981
375,375,3,0.9718,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53773837
376,376,1,0.9865,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53774789
377,377,0,0.9705,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53790909
378,378,0,0.707,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53826824
379,379,3,0.9843,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53830626
380,380,2,0.802,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",53839213
381,381,1,0.6786,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",53852450
382,382,3,0.5348,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53886583
383,383,3,0.9208,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",53916845
384,384,0,0.5223,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",53943375
385,385,0,0.9765,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54003825
386,386,0,0.5147,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54038776
387,387,2,0.5022,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",54066733
388,388,2,0.6693,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",54067537
389,389,1,0.899,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54069836
390,390,0,0.5191,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54085193
391,391,1,0.9779,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54094760
392,392,1,0.3386,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54123352
393,393,2,0.9307,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",54146039
394,394,3,0.4983,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",54183762
395,395,1,0.9747,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54185091
396,396,2,0.9889,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",54187864
397,397,0,0.6285,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54222787
398,398,1,0.3779,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54244791
399,399,1,0.4513,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54251284
400,400,0,0.5694,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54251722
401,401,1,0.6319,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54251935
402,402,1,0.7318,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54257346
403,403,1,0.5508,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54276645
404,404,1,0.6867,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54287355
405,405,1,0.9782,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54293234
406,406,2,0.8642,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",54309154
407,407,3,0.529,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",54318560
408,408,2,0.9564,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",54333219
409,409,2,0.8468,"function, arg, const, interfac, array, extend, properti, generat, defin, argument",54373626
410,410,0,0.7709,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54374812
411,411,1,0.9896,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54378768
412,412,1,0.5519,"privat, task, except, servic, java, depend_groupid, method, defin, version, configur",54402671
413,413,0,0.7418,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54414519
414,414,0,0.9917,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54425838
415,415,3,0.987,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",54443844
416,416,0,0.9758,"date, scalar, const, filter, json, datetim, method, defin, argument, serial",54447336
417,417,3,0.6742,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",54449365
418,418,3,0.9872,"entiti, column, nullabl, servic, project, await, tabl, nil, model, email",54462952
