,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2502,2502,0,0.8715,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",67824937
2503,2503,0,0.9059,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",67832434
2504,2504,0,0.9354,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",67841474
2505,2505,0,0.958,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",67866321
2506,2506,0,0.8784,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",67871031
2507,2507,0,0.9769,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",67890423
2508,2508,0,0.804,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68102089
2509,2509,0,0.7698,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68152341
2510,2510,0,0.9712,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68168159
2511,2511,0,0.8984,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68175265
2512,2512,1,0.955,"const, new, return, test, name, type, function, queri, compon, config",68196116
2513,2513,0,0.8983,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68347621
2514,2514,0,0.9638,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68349817
2515,2515,1,0.8581,"const, new, return, test, name, type, function, queri, compon, config",68422313
2516,2516,0,0.7165,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68450961
2517,2517,0,0.9167,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68482970
2518,2518,0,0.7293,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68505539
2519,2519,0,0.881,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68590917
2520,2520,0,0.969,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68594146
2521,2521,0,0.9569,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68622346
2522,2522,0,0.7721,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68638668
2523,2523,0,0.9159,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68706613
2524,2524,1,0.5098,"const, new, return, test, name, type, function, queri, compon, config",68709920
2525,2525,0,0.8174,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68733213
2526,2526,0,0.6514,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68790083
2527,2527,1,0.5768,"const, new, return, test, name, type, function, queri, compon, config",68804643
2528,2528,0,0.7501,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68831008
2529,2529,0,0.7531,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68832041
2530,2530,0,0.9334,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68848395
2531,2531,0,0.9728,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68887488
2532,2532,0,0.9615,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68889078
2533,2533,0,0.7609,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68915155
2534,2534,0,0.6321,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",68943218
2535,2535,1,0.6802,"const, new, return, test, name, type, function, queri, compon, config",68963798
2536,2536,1,0.9753,"const, new, return, test, name, type, function, queri, compon, config",69055668
2537,2537,0,0.9476,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69069420
2538,2538,2,0.4129,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",69132953
2539,2539,1,0.5411,"const, new, return, test, name, type, function, queri, compon, config",69158150
2540,2540,0,0.7076,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69167523
2541,2541,0,0.8975,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69188927
2542,2542,0,0.9029,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69198821
2543,2543,0,0.8211,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69210652
2544,2544,1,0.9062,"const, new, return, test, name, type, function, queri, compon, config",69217770
2545,2545,1,0.9391,"const, new, return, test, name, type, function, queri, compon, config",69232806
2546,2546,0,0.812,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69234812
2547,2547,1,0.9448,"const, new, return, test, name, type, function, queri, compon, config",69401456
2548,2548,1,0.8208,"const, new, return, test, name, type, function, queri, compon, config",69411589
2549,2549,0,0.8711,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69422803
2550,2550,0,0.8356,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69423305
2551,2551,1,0.7,"const, new, return, test, name, type, function, queri, compon, config",69431311
2552,2552,0,0.8821,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69453302
2553,2553,0,0.8889,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69463317
2554,2554,0,0.5473,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69477544
2555,2555,0,0.9475,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69490832
2556,2556,0,0.9433,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69514367
2557,2557,0,0.9499,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69525830
2558,2558,0,0.7958,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69536071
2559,2559,0,0.9318,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69570705
2560,2560,0,0.5785,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69629073
2561,2561,0,0.8688,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69650392
2562,2562,0,0.9799,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69665354
2563,2563,0,0.9276,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69703557
2564,2564,0,0.7536,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69800811
2565,2565,0,0.9686,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69807270
2566,2566,2,0.535,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",69807698
2567,2567,0,0.916,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69808433
2568,2568,0,0.933,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69833248
2569,2569,0,0.9333,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69850969
2570,2570,0,0.5955,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69854364
2571,2571,0,0.9199,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69888679
2572,2572,0,0.8967,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",69942764
2573,2573,0,0.6506,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70004272
2574,2574,1,0.7981,"const, new, return, test, name, type, function, queri, compon, config",70019416
2575,2575,0,0.5458,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70025970
2576,2576,0,0.9534,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70078898
2577,2577,0,0.8888,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70082483
2578,2578,0,0.909,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70105500
2579,2579,1,0.9341,"const, new, return, test, name, type, function, queri, compon, config",70135216
2580,2580,1,0.8734,"const, new, return, test, name, type, function, queri, compon, config",70147458
2581,2581,0,0.9402,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70204978
2582,2582,0,0.9626,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70233196
2583,2583,0,0.9705,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70243643
2584,2584,0,0.8818,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70340069
2585,2585,0,0.9749,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70365245
2586,2586,2,0.4954,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",70387123
2587,2587,0,0.9653,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70412814
2588,2588,0,0.8569,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70415477
2589,2589,0,0.931,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70426107
2590,2590,2,0.7155,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",70464011
2591,2591,1,0.8511,"const, new, return, test, name, type, function, queri, compon, config",70494545
2592,2592,0,0.6188,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70527903
2593,2593,1,0.625,"const, new, return, test, name, type, function, queri, compon, config",70529416
2594,2594,0,0.969,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70537902
2595,2595,0,0.8327,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70538620
2596,2596,1,0.5981,"const, new, return, test, name, type, function, queri, compon, config",70615715
2597,2597,0,0.5124,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70640715
2598,2598,0,0.7408,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70699711
2599,2599,1,0.9317,"const, new, return, test, name, type, function, queri, compon, config",70809655
2600,2600,2,0.4982,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",70813570
2601,2601,0,0.8567,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70819277
2602,2602,1,0.9605,"const, new, return, test, name, type, function, queri, compon, config",70913956
2603,2603,0,0.746,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70917664
2604,2604,0,0.8363,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70921741
2605,2605,0,0.9062,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70941806
2606,2606,0,0.7141,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",70981956
2607,2607,0,0.9325,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71047659
2608,2608,0,0.928,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71089236
2609,2609,0,0.5934,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71091517
2610,2610,2,0.7988,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",71158763
2611,2611,0,0.3333,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71166714
2612,2612,0,0.8168,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71183088
2613,2613,0,0.9822,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71198733
2614,2614,1,0.9802,"const, new, return, test, name, type, function, queri, compon, config",71221237
2615,2615,0,0.9419,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71240566
2616,2616,0,0.7158,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71266703
2617,2617,0,0.909,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71287063
2618,2618,0,0.761,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71312023
2619,2619,0,0.952,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71455914
2620,2620,0,0.9514,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71463505
2621,2621,0,0.6275,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71464977
2622,2622,0,0.9198,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71508302
2623,2623,0,0.9763,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71553527
2624,2624,2,0.8007,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",71584845
2625,2625,0,0.535,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71701206
2626,2626,0,0.9707,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71702081
2627,2627,0,0.9187,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71706537
2628,2628,0,0.9654,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71746745
2629,2629,2,0.4559,"warn, queri, cach, info, fetch, exit_code, data, start, netlifi, load",71866992
2630,2630,1,0.4584,"const, new, return, test, name, type, function, queri, compon, config",71877050
2631,2631,0,0.8343,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71882434
2632,2632,1,0.6275,"const, new, return, test, name, type, function, queri, compon, config",71896679
2633,2633,0,0.9489,"packag, start, plugin, react, deploy, script, resolv, name, updat, site",71935167
2634,2634,1,0.9587,"const, new, return, test, name, type, function, queri, compon, config",72118597
