,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
1711,1711,2,0.9706,"upload, json, function, await, imag, resolv, bodi, new, content, header",70866138
1712,1712,3,0.5241,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70874734
1713,1713,0,0.7657,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70878148
1714,1714,0,0.8528,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70880915
1715,1715,2,0.4822,"upload, json, function, await, imag, resolv, bodi, new, content, header",70884409
1716,1716,0,0.9647,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70923387
1717,1717,0,0.6765,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70925556
1718,1718,3,0.7751,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70942071
1719,1719,3,0.6927,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70943339
1720,1720,0,0.9197,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70947580
1721,1721,0,0.9274,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",70948899
1722,1722,3,0.6166,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70955000
1723,1723,2,0.4713,"upload, json, function, await, imag, resolv, bodi, new, content, header",70957831
1724,1724,3,0.4473,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",70963441
1725,1725,0,0.8393,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71016437
1726,1726,2,0.5551,"upload, json, function, await, imag, resolv, bodi, new, content, header",71016871
1727,1727,2,0.7296,"upload, json, function, await, imag, resolv, bodi, new, content, header",71029250
1728,1728,1,0.9665,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71066944
1729,1729,0,0.7892,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71071847
1730,1730,0,0.9756,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71084296
1731,1731,1,0.5039,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71084942
1732,1732,2,0.5842,"upload, json, function, await, imag, resolv, bodi, new, content, header",71097230
1733,1733,1,0.9593,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71108883
1734,1734,2,0.5442,"upload, json, function, await, imag, resolv, bodi, new, content, header",71120898
1735,1735,3,0.5564,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71134861
1736,1736,0,0.8886,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71136961
1737,1737,3,0.5434,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71139783
1738,1738,0,0.9573,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71165178
1739,1739,3,0.4732,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71170607
1740,1740,1,0.6992,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71177495
1741,1741,2,0.8327,"upload, json, function, await, imag, resolv, bodi, new, content, header",71183489
1742,1742,0,0.984,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71249638
1743,1743,1,0.6255,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71250045
1744,1744,2,0.6895,"upload, json, function, await, imag, resolv, bodi, new, content, header",71282264
1745,1745,0,0.9717,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71292746
1746,1746,3,0.753,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71315918
1747,1747,1,0.9725,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71335387
1748,1748,2,0.9468,"upload, json, function, await, imag, resolv, bodi, new, content, header",71338272
1749,1749,2,0.9762,"upload, json, function, await, imag, resolv, bodi, new, content, header",71357329
1750,1750,2,0.6149,"upload, json, function, await, imag, resolv, bodi, new, content, header",71361951
1751,1751,2,0.9882,"upload, json, function, await, imag, resolv, bodi, new, content, header",71370127
1752,1752,0,0.9669,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71399611
1753,1753,0,0.3993,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71402142
1754,1754,1,0.9882,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71402156
1755,1755,3,0.8372,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71406565
1756,1756,2,0.9334,"upload, json, function, await, imag, resolv, bodi, new, content, header",71418801
1757,1757,2,0.9518,"upload, json, function, await, imag, resolv, bodi, new, content, header",71428003
1758,1758,0,0.9822,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71440272
1759,1759,3,0.9854,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71444603
1760,1760,1,0.4173,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71450293
1761,1761,3,0.9509,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71469190
1762,1762,2,0.8052,"upload, json, function, await, imag, resolv, bodi, new, content, header",71470723
1763,1763,0,0.7633,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71472731
1764,1764,0,0.7831,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71480999
1765,1765,0,0.6797,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71486303
1766,1766,2,0.9632,"upload, json, function, await, imag, resolv, bodi, new, content, header",71491365
1767,1767,3,0.5645,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71498767
1768,1768,2,0.641,"upload, json, function, await, imag, resolv, bodi, new, content, header",71556143
1769,1769,2,0.9856,"upload, json, function, await, imag, resolv, bodi, new, content, header",71562794
1770,1770,3,0.5576,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71568720
1771,1771,3,0.5615,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71584167
1772,1772,0,0.7359,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71587665
1773,1773,3,0.9108,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71588006
1774,1774,0,0.9735,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71603397
1775,1775,3,0.4608,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71612556
1776,1776,1,0.9835,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71616913
1777,1777,3,0.927,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71620182
1778,1778,0,0.9589,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71625064
1779,1779,0,0.8183,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71656677
1780,1780,2,0.9338,"upload, json, function, await, imag, resolv, bodi, new, content, header",71660537
1781,1781,2,0.969,"upload, json, function, await, imag, resolv, bodi, new, content, header",71673722
1782,1782,2,0.787,"upload, json, function, await, imag, resolv, bodi, new, content, header",71675946
1783,1783,2,0.9732,"upload, json, function, await, imag, resolv, bodi, new, content, header",71699345
1784,1784,0,0.9668,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71701751
1785,1785,1,0.7344,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71704461
1786,1786,0,0.8921,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71709637
1787,1787,2,0.6165,"upload, json, function, await, imag, resolv, bodi, new, content, header",71721810
1788,1788,1,0.6215,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71751733
1789,1789,3,0.7267,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71761616
1790,1790,2,0.7954,"upload, json, function, await, imag, resolv, bodi, new, content, header",71788866
1791,1791,1,0.7189,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71833187
1792,1792,1,0.3913,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71833548
1793,1793,1,0.9862,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71855945
1794,1794,3,0.5562,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71886715
1795,1795,2,0.5499,"upload, json, function, await, imag, resolv, bodi, new, content, header",71895726
1796,1796,2,0.6008,"upload, json, function, await, imag, resolv, bodi, new, content, header",71908817
1797,1797,0,0.9841,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71912758
1798,1798,1,0.9113,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71920637
1799,1799,3,0.6539,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71934662
1800,1800,3,0.5625,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71938145
1801,1801,2,0.4717,"upload, json, function, await, imag, resolv, bodi, new, content, header",71940197
1802,1802,2,0.9385,"upload, json, function, await, imag, resolv, bodi, new, content, header",71944145
1803,1803,1,0.6722,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",71952373
1804,1804,2,0.3339,"upload, json, function, await, imag, resolv, bodi, new, content, header",71958605
1805,1805,3,0.9654,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71967450
1806,1806,3,0.8984,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",71970659
1807,1807,0,0.9491,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",71973911
1808,1808,2,0.967,"upload, json, function, await, imag, resolv, bodi, new, content, header",71984268
1809,1809,2,0.9555,"upload, json, function, await, imag, resolv, bodi, new, content, header",71990820
1810,1810,2,0.9797,"upload, json, function, await, imag, resolv, bodi, new, content, header",72004548
1811,1811,1,0.9632,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72008369
1812,1812,3,0.9911,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72011183
1813,1813,3,0.5673,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72013470
1814,1814,0,0.6907,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72017648
1815,1815,1,0.6752,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72022828
1816,1816,2,0.5547,"upload, json, function, await, imag, resolv, bodi, new, content, header",72037292
1817,1817,2,0.5873,"upload, json, function, await, imag, resolv, bodi, new, content, header",72043643
1818,1818,2,0.9823,"upload, json, function, await, imag, resolv, bodi, new, content, header",72047861
1819,1819,2,0.6378,"upload, json, function, await, imag, resolv, bodi, new, content, header",72060319
1820,1820,0,0.9112,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72096876
1821,1821,0,0.82,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72096926
1822,1822,0,0.961,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72117377
1823,1823,0,0.9824,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72120926
1824,1824,2,0.9568,"upload, json, function, await, imag, resolv, bodi, new, content, header",72121470
1825,1825,0,0.8232,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72125173
1826,1826,0,0.8642,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72125480
1827,1827,1,0.965,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72135182
1828,1828,1,0.922,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72144770
1829,1829,3,0.5207,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72168600
1830,1830,1,0.5379,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72171005
1831,1831,0,0.5283,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72185915
1832,1832,0,0.9337,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72198663
1833,1833,2,0.6816,"upload, json, function, await, imag, resolv, bodi, new, content, header",72200444
1834,1834,0,0.9824,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72230166
1835,1835,0,0.9836,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72239057
1836,1836,0,0.7427,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72263207
1837,1837,2,0.9799,"upload, json, function, await, imag, resolv, bodi, new, content, header",72263805
1838,1838,1,0.6718,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72267945
1839,1839,0,0.5752,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72275625
1840,1840,1,0.8378,"fragment, edg, relay, compon, cursor, includ, viewer, fetch, argument, limit",72285223
1841,1841,3,0.5848,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72305349
1842,1842,3,0.6362,"connect, relay, cursor, pagin, oper, new, fragment, store, search, edg",72342352
1843,1843,0,0.6028,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72345205
1844,1844,0,0.7125,"enum, generat, valid, key, direct, document, kind, kind_name, __typenam, interfac",72356036
1845,1845,2,0.5484,"upload, json, function, await, imag, resolv, bodi, new, content, header",72362473
1846,1846,2,0.9312,"upload, json, function, await, imag, resolv, bodi, new, content, header",72387123
