,Document_No,Dominant_Topic,Topic_Perc_Contrib,Keywords,Original_id
2263,2263,1,0.5148,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",58525202
2264,2264,3,0.9601,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",58630168
2265,2265,3,0.638,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",58648464
2266,2266,2,0.5161,"cach, event, link, observ, oper, store, header, compon, handl, token",58678127
2267,2267,1,0.6988,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",58803215
2268,2268,0,0.8409,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",58807794
2269,2269,2,0.7644,"cach, event, link, observ, oper, store, header, compon, handl, token",58813596
2270,2270,2,0.9711,"cach, event, link, observ, oper, store, header, compon, handl, token",58916924
2271,2271,2,0.9399,"cach, event, link, observ, oper, store, header, compon, handl, token",58925366
2272,2272,0,0.9439,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",58925502
2273,2273,2,0.6299,"cach, event, link, observ, oper, store, header, compon, handl, token",58990517
2274,2274,0,0.947,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",59021537
2275,2275,3,0.9682,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",59094385
2276,2276,0,0.6687,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",59254215
2277,2277,0,0.6804,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",59294522
2278,2278,2,0.9662,"cach, event, link, observ, oper, store, header, compon, handl, token",59308936
2279,2279,2,0.9812,"cach, event, link, observ, oper, store, header, compon, handl, token",59335565
2280,2280,3,0.8978,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",59399708
2281,2281,0,0.9726,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",59461763
2282,2282,2,0.9937,"cach, event, link, observ, oper, store, header, compon, handl, token",59472340
2283,2283,3,0.8786,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",59475915
2284,2284,2,0.9331,"cach, event, link, observ, oper, store, header, compon, handl, token",59558088
2285,2285,1,0.819,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",59577992
2286,2286,3,0.9283,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",59666423
2287,2287,0,0.482,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",59709120
2288,2288,1,0.9364,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",59765509
2289,2289,2,0.7622,"cach, event, link, observ, oper, store, header, compon, handl, token",59810154
2290,2290,2,0.6195,"cach, event, link, observ, oper, store, header, compon, handl, token",59811011
2291,2291,0,0.25,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",59824335
2292,2292,1,0.8389,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",59834609
2293,2293,0,0.7453,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",59839168
2294,2294,2,0.9008,"cach, event, link, observ, oper, store, header, compon, handl, token",59861890
2295,2295,3,0.9102,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",59864235
2296,2296,1,0.8852,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",59869873
2297,2297,2,0.586,"cach, event, link, observ, oper, store, header, compon, handl, token",59989442
2298,2298,2,0.9651,"cach, event, link, observ, oper, store, header, compon, handl, token",60071456
2299,2299,1,0.6744,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",60083106
2300,2300,0,0.5552,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",60150945
2301,2301,2,0.9721,"cach, event, link, observ, oper, store, header, compon, handl, token",60219620
2302,2302,2,0.8786,"cach, event, link, observ, oper, store, header, compon, handl, token",60362315
2303,2303,3,0.7981,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",60373217
2304,2304,2,0.9636,"cach, event, link, observ, oper, store, header, compon, handl, token",60452998
2305,2305,2,0.9008,"cach, event, link, observ, oper, store, header, compon, handl, token",60488087
2306,2306,2,0.5222,"cach, event, link, observ, oper, store, header, compon, handl, token",60510010
2307,2307,2,0.8875,"cach, event, link, observ, oper, store, header, compon, handl, token",60577332
2308,2308,1,0.6493,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",60641622
2309,2309,0,0.9617,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",60644532
2310,2310,3,0.4939,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",60909035
2311,2311,0,0.7644,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",60942520
2312,2312,0,0.9598,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61028410
2313,2313,3,0.9709,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",61042400
2314,2314,1,0.7388,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",61053530
2315,2315,1,0.8014,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",61180905
2316,2316,0,0.7811,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61292677
2317,2317,0,0.953,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61315202
2318,2318,2,0.9653,"cach, event, link, observ, oper, store, header, compon, handl, token",61338140
2319,2319,0,0.8026,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61346725
2320,2320,0,0.3594,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61374076
2321,2321,0,0.8467,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61434778
2322,2322,3,0.9709,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",61461213
2323,2323,2,0.7027,"cach, event, link, observ, oper, store, header, compon, handl, token",61475843
2324,2324,3,0.5946,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",61605533
2325,2325,2,0.6354,"cach, event, link, observ, oper, store, header, compon, handl, token",61633087
2326,2326,1,0.8169,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",61661821
2327,2327,0,0.9354,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61680266
2328,2328,2,0.7338,"cach, event, link, observ, oper, store, header, compon, handl, token",61694743
2329,2329,2,0.9443,"cach, event, link, observ, oper, store, header, compon, handl, token",61699418
2330,2330,0,0.8335,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61701932
2331,2331,2,0.8992,"cach, event, link, observ, oper, store, header, compon, handl, token",61708775
2332,2332,0,0.5226,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61806651
2333,2333,0,0.6897,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",61951281
2334,2334,2,0.9336,"cach, event, link, observ, oper, store, header, compon, handl, token",61970986
2335,2335,3,0.9223,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",62031923
2336,2336,2,0.7202,"cach, event, link, observ, oper, store, header, compon, handl, token",62037106
2337,2337,3,0.8846,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",62077106
2338,2338,1,0.4887,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",62085036
2339,2339,0,0.9398,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62140548
2340,2340,0,0.6681,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62144095
2341,2341,1,0.5835,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",62176813
2342,2342,2,0.7132,"cach, event, link, observ, oper, store, header, compon, handl, token",62186203
2343,2343,2,0.8681,"cach, event, link, observ, oper, store, header, compon, handl, token",62189726
2344,2344,3,0.7795,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",62208368
2345,2345,2,0.5155,"cach, event, link, observ, oper, store, header, compon, handl, token",62318617
2346,2346,0,0.8598,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62379527
2347,2347,0,0.8026,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62423655
2348,2348,2,0.7135,"cach, event, link, observ, oper, store, header, compon, handl, token",62431487
2349,2349,2,0.8046,"cach, event, link, observ, oper, store, header, compon, handl, token",62449993
2350,2350,3,0.7145,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",62450660
2351,2351,2,0.8039,"cach, event, link, observ, oper, store, header, compon, handl, token",62450905
2352,2352,2,0.7438,"cach, event, link, observ, oper, store, header, compon, handl, token",62462388
2353,2353,2,0.7894,"cach, event, link, observ, oper, store, header, compon, handl, token",62509481
2354,2354,2,0.8395,"cach, event, link, observ, oper, store, header, compon, handl, token",62512128
2355,2355,0,0.7104,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62519379
2356,2356,3,0.4195,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",62603912
2357,2357,2,0.5212,"cach, event, link, observ, oper, store, header, compon, handl, token",62613113
2358,2358,1,0.9478,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",62781847
2359,2359,0,0.7212,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62849384
2360,2360,0,0.9442,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62852055
2361,2361,0,0.6274,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",62861501
2362,2362,3,0.9656,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",62935167
2363,2363,3,0.9545,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",62940379
2364,2364,0,0.6308,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",63107533
2365,2365,3,0.9408,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",63123576
2366,2366,0,0.9584,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",63153371
2367,2367,1,0.5983,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",63287964
2368,2368,2,0.9468,"cach, event, link, observ, oper, store, header, compon, handl, token",63366448
2369,2369,2,0.9843,"cach, event, link, observ, oper, store, header, compon, handl, token",63380895
2370,2370,1,0.9503,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",63397953
2371,2371,3,0.7734,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",63449464
2372,2372,0,0.7398,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",63458743
2373,2373,1,0.6336,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",63505641
2374,2374,0,0.6299,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",63752705
2375,2375,1,0.9303,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",63791790
2376,2376,2,0.6378,"cach, event, link, observ, oper, store, header, compon, handl, token",63792675
2377,2377,0,0.25,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",63817470
2378,2378,3,0.977,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",63939934
2379,2379,0,0.9658,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64050757
2380,2380,1,0.6418,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",64146400
2381,2381,3,0.7354,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",64171971
2382,2382,0,0.5421,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64191191
2383,2383,3,0.6803,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",64191388
2384,2384,0,0.5291,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64293737
2385,2385,0,0.9554,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64314186
2386,2386,2,0.6702,"cach, event, link, observ, oper, store, header, compon, handl, token",64315835
2387,2387,0,0.4886,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64403808
2388,2388,0,0.6544,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64416244
2389,2389,0,0.9713,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64461247
2390,2390,0,0.8987,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64483716
2391,2391,2,0.4361,"cach, event, link, observ, oper, store, header, compon, handl, token",64520231
2392,2392,0,0.9473,"aw, key, amplifi, lambda, dynamodb, aw_appsync, authent, region, auth, lambda_function",64522284
2393,2393,1,0.4497,"field, model, owner, event, createdat, userid, filter, comment, tabl, content",64553401
2394,2394,3,0.5175,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",64553573
2395,2395,2,0.6286,"cach, event, link, observ, oper, store, header, compon, handl, token",64558415
2396,2396,3,0.8889,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",64571307
2397,2397,3,0.8837,"resolv, websocket, subscrib, pubsub, field, event, await, payload, notif, listen",64646446
